 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49251E+02, 0.33370E+00, 0.39050E-02
 0.10000E+01, 0.00000E+00, 0.49497E+02, 0.32593E+00, 0.40011E-02
 0.20000E+01, 0.00000E+00, 0.51744E+02, 0.34651E+00, 0.37897E-02
 0.30000E+01, 0.00000E+00, 0.51255E+02, 0.34249E+00, 0.38284E-02
 0.40000E+01, 0.00000E+00, 0.51590E+02, 0.35099E+00, 0.37395E-02
 0.50000E+01, 0.00000E+00, 0.50189E+02, 0.36716E+00, 0.35594E-02
 0.60000E+01, 0.00000E+00, 0.45403E+02, 0.39495E+00, 0.32600E-02
 0.70000E+01, 0.00000E+00, 0.46537E+02, 0.42862E+00, 0.30146E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15436E+03, 0.84386E-01, 0.20476E-01
 0.10000E+02, 0.00000E+00, 0.15102E+03, 0.84261E-01, 0.20347E-01
 0.11000E+02, 0.00000E+00, 0.92409E+02, 0.21322E+00, 0.69297E-02
 0.12000E+02, 0.00000E+00, 0.92617E+02, 0.21554E+00, 0.68590E-02
 0.13000E+02, 0.00000E+00, 0.89766E+02, 0.21801E+00, 0.67284E-02
 0.14000E+02, 0.00000E+00, 0.82846E+02, 0.22722E+00, 0.63325E-02
 0.15000E+02, 0.00000E+00, 0.76828E+02, 0.23228E+00, 0.60900E-02
 0.16000E+02, 0.00000E+00, 0.72166E+02, 0.23327E+00, 0.59832E-02
 0.17000E+02, 0.00000E+00, 0.12563E+03, 0.12809E+00, 0.12583E-01
 0.18000E+02, 0.00000E+00, 0.12242E+03, 0.13011E+00, 0.12289E-01
 0.19000E+02, 0.00000E+00, 0.12139E+03, 0.12461E+00, 0.12797E-01
 0.20000E+02, 0.00000E+00, 0.10118E+03, 0.15978E+00, 0.94690E-02
 0.21000E+02, 0.00000E+00, 0.10956E+03, 0.15557E+00, 0.99430E-02
 0.22000E+02, 0.00000E+00, 0.10757E+03, 0.15498E+00, 0.99292E-02
 0.23000E+02, 0.00000E+00, 0.69503E+02, 0.43568E+00, 0.31788E-02
 0.24000E+02, 0.00000E+00, 0.68135E+02, 0.45555E+00, 0.30280E-02
 0.25000E+02, 0.00000E+00, 0.65219E+02, 0.46792E+00, 0.29228E-02
 0.26000E+02, 0.00000E+00, 0.64539E+02, 0.47844E+00, 0.28528E-02
 0.27000E+02, 0.00000E+00, 0.64016E+02, 0.48092E+00, 0.28336E-02
 0.28000E+02, 0.00000E+00, 0.62519E+02, 0.48139E+00, 0.28183E-02
 0.29000E+02, 0.00000E+00, 0.61047E+02, 0.48846E+00, 0.27654E-02
 0.30000E+02, 0.00000E+00, 0.59589E+02, 0.49321E+00, 0.27268E-02
 0.31000E+02, 0.00000E+00, 0.53814E+02, 0.58192E+00, 0.22710E-02
 0.32000E+02, 0.00000E+00, 0.57238E+02, 0.52911E+00, 0.25238E-02
 0.33000E+02, 0.00000E+00, 0.55841E+02, 0.52688E+00, 0.25238E-02
 0.34000E+02, 0.00000E+00, 0.77628E+02, 0.40172E+00, 0.35293E-02
 0.35000E+02, 0.00000E+00, 0.79103E+02, 0.39946E+00, 0.35642E-02
 0.36000E+02, 0.00000E+00, 0.79537E+02, 0.39879E+00, 0.35745E-02
 0.37000E+02, 0.00000E+00, 0.83914E+02, 0.38290E+00, 0.37691E-02
 0.38000E+02, 0.00000E+00, 0.84808E+02, 0.36671E+00, 0.39454E-02
 0.39000E+02, 0.00000E+00, 0.89567E+02, 0.34889E+00, 0.42020E-02
 0.40000E+02, 0.00000E+00, 0.78870E+02, 0.59570E+00, 0.23885E-02
 0.41000E+02, 0.00000E+00, 0.70162E+02, 0.66196E+00, 0.20962E-02
 0.42000E+02, 0.00000E+00, 0.67833E+02, 0.66996E+00, 0.20571E-02
 0.43000E+02, 0.00000E+00, 0.70566E+02, 0.64450E+00, 0.21555E-02
 0.44000E+02, 0.00000E+00, 0.81761E+02, 0.57326E+00, 0.25023E-02
 0.45000E+02, 0.00000E+00, 0.81123E+02, 0.54039E+00, 0.26497E-02
 0.46000E+02, 0.00000E+00, 0.80715E+02, 0.53420E+00, 0.26774E-02
 0.47000E+02, 0.00000E+00, 0.70541E+02, 0.58820E+00, 0.23617E-02
 0.48000E+02, 0.00000E+00, 0.68672E+02, 0.59042E+00, 0.23400E-02
 0.49000E+02, 0.00000E+00, 0.64961E+02, 0.60695E+00, 0.22516E-02
 0.50000E+02, 0.00000E+00, 0.64056E+02, 0.62113E+00, 0.21943E-02
 0.51000E+02, 0.00000E+00, 0.63918E+02, 0.56506E+00, 0.24110E-02
 0.52000E+02, 0.00000E+00, 0.24571E+03, 0.20112E+00, 0.10427E-01
 0.53000E+02, 0.00000E+00, 0.24776E+03, 0.21355E+00, 0.98594E-02
 0.54000E+02, 0.00000E+00, 0.23353E+03, 0.22794E+00, 0.89845E-02
 0.55000E+02, 0.00000E+00, 0.22651E+03, 0.22849E+00, 0.88385E-02
 0.56000E+02, 0.00000E+00, 0.23820E+03, 0.22766E+00, 0.90782E-02
 0.57000E+02, 0.00000E+00, 0.24249E+03, 0.22906E+00, 0.90988E-02
 0.58000E+02, 0.00000E+00, 0.31638E+03, 0.12246E+00, 0.19458E-01
 0.59000E+02, 0.00000E+00, 0.32217E+03, 0.13168E+00, 0.18273E-01
 0.60000E+02, 0.00000E+00, 0.31437E+03, 0.14395E+00, 0.16497E-01
 0.61000E+02, 0.00000E+00, 0.31367E+03, 0.15240E+00, 0.15564E-01
 0.62000E+02, 0.00000E+00, 0.31099E+03, 0.15153E+00, 0.15581E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26589E+03, 0.16717E+00, 0.13033E-01
 0.65000E+02, 0.00000E+00, 0.25106E+03, 0.15971E+00, 0.13267E-01
 0.00000E+00, 0.10000E+01, 0.51449E+02, 0.34208E+00, 0.38353E-02
 0.10000E+01, 0.10000E+01, 0.52320E+02, 0.36439E+00, 0.36101E-02
 0.20000E+01, 0.10000E+01, 0.51701E+02, 0.36679E+00, 0.35797E-02
 0.30000E+01, 0.10000E+01, 0.50437E+02, 0.35401E+00, 0.36944E-02
 0.40000E+01, 0.10000E+01, 0.49741E+02, 0.36302E+00, 0.35951E-02
 0.50000E+01, 0.10000E+01, 0.47242E+02, 0.38326E+00, 0.33789E-02
 0.60000E+01, 0.10000E+01, 0.46022E+02, 0.40768E+00, 0.31643E-02
 0.70000E+01, 0.10000E+01, 0.45975E+02, 0.42985E+00, 0.30007E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13827E+03, 0.82895E-01, 0.20060E-01
 0.10000E+02, 0.10000E+01, 0.14389E+03, 0.83593E-01, 0.20164E-01
 0.11000E+02, 0.10000E+01, 0.96250E+02, 0.21437E+00, 0.69649E-02
 0.12000E+02, 0.10000E+01, 0.93396E+02, 0.22527E+00, 0.65766E-02
 0.13000E+02, 0.10000E+01, 0.88532E+02, 0.23401E+00, 0.62469E-02
 0.14000E+02, 0.10000E+01, 0.81822E+02, 0.23883E+00, 0.60075E-02
 0.15000E+02, 0.10000E+01, 0.78616E+02, 0.24282E+00, 0.58554E-02
 0.16000E+02, 0.10000E+01, 0.72865E+02, 0.24787E+00, 0.56422E-02
 0.17000E+02, 0.10000E+01, 0.13955E+03, 0.12677E+00, 0.13158E-01
 0.18000E+02, 0.10000E+01, 0.13839E+03, 0.12803E+00, 0.12992E-01
 0.19000E+02, 0.10000E+01, 0.14015E+03, 0.12481E+00, 0.13385E-01
 0.20000E+02, 0.10000E+01, 0.11086E+03, 0.15508E+00, 0.10008E-01
 0.21000E+02, 0.10000E+01, 0.11863E+03, 0.15378E+00, 0.10297E-01
 0.22000E+02, 0.10000E+01, 0.12822E+03, 0.14638E+00, 0.11082E-01
 0.23000E+02, 0.10000E+01, 0.57643E+02, 0.58904E+00, 0.22698E-02
 0.24000E+02, 0.10000E+01, 0.65979E+02, 0.47582E+00, 0.28807E-02
 0.25000E+02, 0.10000E+01, 0.64860E+02, 0.47757E+00, 0.28607E-02
 0.26000E+02, 0.10000E+01, 0.63847E+02, 0.48266E+00, 0.28220E-02
 0.27000E+02, 0.10000E+01, 0.59315E+02, 0.51772E+00, 0.25956E-02
 0.28000E+02, 0.10000E+01, 0.57214E+02, 0.54055E+00, 0.24702E-02
 0.29000E+02, 0.10000E+01, 0.59590E+02, 0.51925E+00, 0.25900E-02
 0.30000E+02, 0.10000E+01, 0.57441E+02, 0.54768E+00, 0.24397E-02
 0.31000E+02, 0.10000E+01, 0.57328E+02, 0.54541E+00, 0.24490E-02
 0.32000E+02, 0.10000E+01, 0.57179E+02, 0.54588E+00, 0.24458E-02
 0.33000E+02, 0.10000E+01, 0.55394E+02, 0.54530E+00, 0.24352E-02
 0.34000E+02, 0.10000E+01, 0.75804E+02, 0.40966E+00, 0.34429E-02
 0.35000E+02, 0.10000E+01, 0.77214E+02, 0.40202E+00, 0.35225E-02
 0.36000E+02, 0.10000E+01, 0.82317E+02, 0.38515E+00, 0.37303E-02
 0.37000E+02, 0.10000E+01, 0.84250E+02, 0.37742E+00, 0.38274E-02
 0.38000E+02, 0.10000E+01, 0.87296E+02, 0.36225E+00, 0.40217E-02
 0.39000E+02, 0.10000E+01, 0.98232E+02, 0.32858E+00, 0.45683E-02
 0.40000E+02, 0.10000E+01, 0.58099E+02, 0.81836E+00, 0.16360E-02
 0.41000E+02, 0.10000E+01, 0.57024E+02, 0.85851E+00, 0.15544E-02
 0.42000E+02, 0.10000E+01, 0.60996E+02, 0.77328E+00, 0.17465E-02
 0.43000E+02, 0.10000E+01, 0.70461E+02, 0.64599E+00, 0.21499E-02
 0.44000E+02, 0.10000E+01, 0.67328E+02, 0.66563E+00, 0.20674E-02
 0.45000E+02, 0.10000E+01, 0.57926E+02, 0.80659E+00, 0.16590E-02
 0.46000E+02, 0.10000E+01, 0.62592E+02, 0.71952E+00, 0.18860E-02
 0.47000E+02, 0.10000E+01, 0.67913E+02, 0.63611E+00, 0.21671E-02
 0.48000E+02, 0.10000E+01, 0.62181E+02, 0.69116E+00, 0.19610E-02
 0.49000E+02, 0.10000E+01, 0.58353E+02, 0.77852E+00, 0.17211E-02
 0.50000E+02, 0.10000E+01, 0.66818E+02, 0.60766E+00, 0.22613E-02
 0.51000E+02, 0.10000E+01, 0.65832E+02, 0.59155E+00, 0.23161E-02
 0.52000E+02, 0.10000E+01, 0.21417E+03, 0.22339E+00, 0.88173E-02
 0.53000E+02, 0.10000E+01, 0.23889E+03, 0.20712E+00, 0.99922E-02
 0.54000E+02, 0.10000E+01, 0.23039E+03, 0.23472E+00, 0.86708E-02
 0.55000E+02, 0.10000E+01, 0.23436E+03, 0.23994E+00, 0.85491E-02
 0.56000E+02, 0.10000E+01, 0.23922E+03, 0.23475E+00, 0.88217E-02
 0.57000E+02, 0.10000E+01, 0.24754E+03, 0.23512E+00, 0.89510E-02
 0.58000E+02, 0.10000E+01, 0.31124E+03, 0.13326E+00, 0.17725E-01
 0.59000E+02, 0.10000E+01, 0.31528E+03, 0.13992E+00, 0.16997E-01
 0.60000E+02, 0.10000E+01, 0.32378E+03, 0.15295E+00, 0.15774E-01
 0.61000E+02, 0.10000E+01, 0.32504E+03, 0.15377E+00, 0.15723E-01
 0.62000E+02, 0.10000E+01, 0.33074E+03, 0.15637E+00, 0.15609E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27469E+03, 0.17072E+00, 0.12970E-01
 0.65000E+02, 0.10000E+01, 0.25566E+03, 0.16039E+00, 0.13326E-01
 0.00000E+00, 0.20000E+01, 0.54869E+02, 0.32577E+00, 0.40697E-02
 0.10000E+01, 0.20000E+01, 0.56540E+02, 0.34438E+00, 0.38695E-02
 0.20000E+01, 0.20000E+01, 0.56058E+02, 0.35531E+00, 0.37449E-02
 0.30000E+01, 0.20000E+01, 0.55940E+02, 0.36332E+00, 0.36611E-02
 0.40000E+01, 0.20000E+01, 0.52601E+02, 0.39160E+00, 0.33622E-02
 0.50000E+01, 0.20000E+01, 0.47155E+02, 0.42001E+00, 0.30824E-02
 0.60000E+01, 0.20000E+01, 0.46352E+02, 0.42454E+00, 0.30419E-02
 0.70000E+01, 0.20000E+01, 0.46315E+02, 0.43586E+00, 0.29624E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17817E+03, 0.87097E-01, 0.20944E-01
 0.10000E+02, 0.20000E+01, 0.18418E+03, 0.87901E-01, 0.21029E-01
 0.11000E+02, 0.20000E+01, 0.10546E+03, 0.20367E+00, 0.75135E-02
 0.12000E+02, 0.20000E+01, 0.95898E+02, 0.22307E+00, 0.66869E-02
 0.13000E+02, 0.20000E+01, 0.88432E+02, 0.23132E+00, 0.63180E-02
 0.14000E+02, 0.20000E+01, 0.79823E+02, 0.24140E+00, 0.59100E-02
 0.15000E+02, 0.20000E+01, 0.75101E+02, 0.25360E+00, 0.55504E-02
 0.16000E+02, 0.20000E+01, 0.71429E+02, 0.25846E+00, 0.53887E-02
 0.17000E+02, 0.20000E+01, 0.14215E+03, 0.12793E+00, 0.13121E-01
 0.18000E+02, 0.20000E+01, 0.16130E+03, 0.12300E+00, 0.14276E-01
 0.19000E+02, 0.20000E+01, 0.15586E+03, 0.12167E+00, 0.14251E-01
 0.20000E+02, 0.20000E+01, 0.12840E+03, 0.14753E+00, 0.11001E-01
 0.21000E+02, 0.20000E+01, 0.12995E+03, 0.15034E+00, 0.10837E-01
 0.22000E+02, 0.20000E+01, 0.14872E+03, 0.14072E+00, 0.12117E-01
