 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41489E+02, 0.72424E+00, 0.17559E-02
 0.10000E+01, 0.00000E+00, 0.41513E+02, 0.74133E+00, 0.17156E-02
 0.20000E+01, 0.00000E+00, 0.37231E+02, 0.98346E+00, 0.12756E-02
 0.30000E+01, 0.00000E+00, 0.25290E+02, 0.91079E+01, 0.13244E-03
 0.40000E+01, 0.00000E+00, 0.22327E+02, 0.30000E+02, 0.44162E-08
 0.50000E+01, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.14187E-12
 0.60000E+01, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.16321E-17
 0.70000E+01, 0.00000E+00, 0.22750E+02, 0.30000E+02, 0.61495E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14480E+03, 0.88278E-01, 0.19136E-01
 0.10000E+02, 0.00000E+00, 0.14182E+03, 0.88922E-01, 0.18862E-01
 0.11000E+02, 0.00000E+00, 0.64962E+02, 0.35644E+00, 0.38340E-02
 0.12000E+02, 0.00000E+00, 0.68463E+02, 0.33315E+00, 0.41445E-02
 0.13000E+02, 0.00000E+00, 0.72307E+02, 0.31111E+00, 0.44880E-02
 0.14000E+02, 0.00000E+00, 0.71613E+02, 0.30617E+00, 0.45514E-02
 0.15000E+02, 0.00000E+00, 0.66861E+02, 0.32820E+00, 0.41873E-02
 0.16000E+02, 0.00000E+00, 0.63048E+02, 0.34419E+00, 0.39480E-02
 0.17000E+02, 0.00000E+00, 0.75524E+02, 0.26220E+00, 0.53748E-02
 0.18000E+02, 0.00000E+00, 0.88236E+02, 0.23848E+00, 0.61249E-02
 0.19000E+02, 0.00000E+00, 0.92589E+02, 0.22246E+00, 0.66451E-02
 0.20000E+02, 0.00000E+00, 0.58761E+02, 0.37356E+00, 0.35912E-02
 0.21000E+02, 0.00000E+00, 0.64669E+02, 0.35403E+00, 0.38568E-02
 0.22000E+02, 0.00000E+00, 0.64085E+02, 0.35443E+00, 0.38457E-02
 0.23000E+02, 0.00000E+00, 0.45290E+02, 0.77326E+00, 0.16645E-02
