 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54263E+02, 0.31836E+00, 0.41567E-02
 0.10000E+01, 0.00000E+00, 0.55329E+02, 0.32301E+00, 0.41103E-02
 0.20000E+01, 0.00000E+00, 0.54502E+02, 0.33011E+00, 0.40118E-02
 0.30000E+01, 0.00000E+00, 0.54162E+02, 0.33311E+00, 0.39715E-02
 0.40000E+01, 0.00000E+00, 0.52927E+02, 0.33385E+00, 0.39477E-02
 0.50000E+01, 0.00000E+00, 0.51988E+02, 0.34099E+00, 0.38539E-02
 0.60000E+01, 0.00000E+00, 0.49983E+02, 0.34956E+00, 0.37362E-02
 0.70000E+01, 0.00000E+00, 0.47633E+02, 0.36796E+00, 0.35236E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15260E+03, 0.79389E-01, 0.21676E-01
 0.10000E+02, 0.00000E+00, 0.13826E+03, 0.77770E-01, 0.21382E-01
 0.11000E+02, 0.00000E+00, 0.10216E+03, 0.18540E+00, 0.81822E-02
 0.12000E+02, 0.00000E+00, 0.10574E+03, 0.18233E+00, 0.83988E-02
 0.13000E+02, 0.00000E+00, 0.10191E+03, 0.18625E+00, 0.81391E-02
 0.14000E+02, 0.00000E+00, 0.93082E+02, 0.19387E+00, 0.76351E-02
 0.15000E+02, 0.00000E+00, 0.89626E+02, 0.19151E+00, 0.76562E-02
 0.16000E+02, 0.00000E+00, 0.86662E+02, 0.18837E+00, 0.77205E-02
 0.17000E+02, 0.00000E+00, 0.12941E+03, 0.11229E+00, 0.14490E-01
 0.18000E+02, 0.00000E+00, 0.14037E+03, 0.11252E+00, 0.14854E-01
 0.19000E+02, 0.00000E+00, 0.12119E+03, 0.10951E+00, 0.14554E-01
 0.20000E+02, 0.00000E+00, 0.11346E+03, 0.13081E+00, 0.11945E-01
 0.21000E+02, 0.00000E+00, 0.12236E+03, 0.13349E+00, 0.11975E-01
 0.22000E+02, 0.00000E+00, 0.11579E+03, 0.13176E+00, 0.11931E-01
 0.23000E+02, 0.00000E+00, 0.77196E+02, 0.36995E+00, 0.38277E-02
 0.24000E+02, 0.00000E+00, 0.74045E+02, 0.40759E+00, 0.34429E-02
 0.25000E+02, 0.00000E+00, 0.73047E+02, 0.41447E+00, 0.33761E-02
 0.26000E+02, 0.00000E+00, 0.70655E+02, 0.42654E+00, 0.32578E-02
 0.27000E+02, 0.00000E+00, 0.70586E+02, 0.42494E+00, 0.32694E-02
 0.28000E+02, 0.00000E+00, 0.68088E+02, 0.43967E+00, 0.31370E-02
 0.29000E+02, 0.00000E+00, 0.67712E+02, 0.43204E+00, 0.31888E-02
 0.30000E+02, 0.00000E+00, 0.66138E+02, 0.43528E+00, 0.31505E-02
 0.31000E+02, 0.00000E+00, 0.67557E+02, 0.42897E+00, 0.32102E-02
 0.32000E+02, 0.00000E+00, 0.67354E+02, 0.42535E+00, 0.32356E-02
 0.33000E+02, 0.00000E+00, 0.60780E+02, 0.45059E+00, 0.29954E-02
 0.34000E+02, 0.00000E+00, 0.97858E+02, 0.31521E+00, 0.47573E-02
 0.35000E+02, 0.00000E+00, 0.99247E+02, 0.31314E+00, 0.48067E-02
 0.36000E+02, 0.00000E+00, 0.10845E+03, 0.29359E+00, 0.52535E-02
 0.37000E+02, 0.00000E+00, 0.11364E+03, 0.29063E+00, 0.53791E-02
