 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17319E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19375E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19277E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19239E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19310E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19162E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19238E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19664E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21262E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20979E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20500E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20241E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19476E+02, 0.30000E+02, 0.00000E+00
