 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48137E+02, 0.33128E+00, 0.39198E-02
 0.10000E+01, 0.00000E+00, 0.50154E+02, 0.32833E+00, 0.39800E-02
 0.20000E+01, 0.00000E+00, 0.51544E+02, 0.34205E+00, 0.38367E-02
 0.30000E+01, 0.00000E+00, 0.48936E+02, 0.35580E+00, 0.36589E-02
 0.40000E+01, 0.00000E+00, 0.48301E+02, 0.34746E+00, 0.37393E-02
 0.50000E+01, 0.00000E+00, 0.49067E+02, 0.35889E+00, 0.36288E-02
 0.60000E+01, 0.00000E+00, 0.47107E+02, 0.42053E+00, 0.30781E-02
 0.70000E+01, 0.00000E+00, 0.45469E+02, 0.41547E+00, 0.30996E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14829E+03, 0.81351E-01, 0.20939E-01
 0.10000E+02, 0.00000E+00, 0.15006E+03, 0.81800E-01, 0.20911E-01
 0.11000E+02, 0.00000E+00, 0.95190E+02, 0.20061E+00, 0.74211E-02
 0.12000E+02, 0.00000E+00, 0.95367E+02, 0.20187E+00, 0.73783E-02
 0.13000E+02, 0.00000E+00, 0.92806E+02, 0.20714E+00, 0.71407E-02
 0.14000E+02, 0.00000E+00, 0.86008E+02, 0.21211E+00, 0.68440E-02
 0.15000E+02, 0.00000E+00, 0.78895E+02, 0.21846E+00, 0.65134E-02
 0.16000E+02, 0.00000E+00, 0.71187E+02, 0.22194E+00, 0.62708E-02
 0.17000E+02, 0.00000E+00, 0.12155E+03, 0.12240E+00, 0.13034E-01
 0.18000E+02, 0.00000E+00, 0.13415E+03, 0.12244E+00, 0.13446E-01
 0.19000E+02, 0.00000E+00, 0.12194E+03, 0.11955E+00, 0.13358E-01
 0.20000E+02, 0.00000E+00, 0.10410E+03, 0.14970E+00, 0.10185E-01
 0.21000E+02, 0.00000E+00, 0.12176E+03, 0.14250E+00, 0.11201E-01
 0.22000E+02, 0.00000E+00, 0.12170E+03, 0.14041E+00, 0.11366E-01
 0.23000E+02, 0.00000E+00, 0.63646E+02, 0.45943E+00, 0.29629E-02
