 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17034E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19076E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19167E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19073E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19171E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18965E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19058E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19205E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20745E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21083E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19456E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19401E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19451E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19392E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19399E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19531E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19431E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19366E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19400E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20131E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18755E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18770E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18738E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18715E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18870E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18701E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18584E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18447E+02, 0.30000E+02, 0.00000E+00
