 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27442E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27149E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25958E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25734E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25781E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25949E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25836E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25843E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21880E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22608E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23111E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23341E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23541E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23444E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23423E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23634E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23417E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24774E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23313E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23491E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23497E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24753E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23065E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23059E+02, 0.30000E+02, 0.00000E+00
