 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48535E+02, 0.32948E+00, 0.39461E-02
 0.10000E+01, 0.00000E+00, 0.50434E+02, 0.32530E+00, 0.40206E-02
 0.20000E+01, 0.00000E+00, 0.51357E+02, 0.34029E+00, 0.38544E-02
 0.30000E+01, 0.00000E+00, 0.51647E+02, 0.33989E+00, 0.38623E-02
 0.40000E+01, 0.00000E+00, 0.50613E+02, 0.35744E+00, 0.36610E-02
 0.50000E+01, 0.00000E+00, 0.47715E+02, 0.36941E+00, 0.35107E-02
 0.60000E+01, 0.00000E+00, 0.47225E+02, 0.41758E+00, 0.31010E-02
 0.70000E+01, 0.00000E+00, 0.46776E+02, 0.43022E+00, 0.30057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16078E+03, 0.86163E-01, 0.20355E-01
 0.10000E+02, 0.00000E+00, 0.15228E+03, 0.85231E-01, 0.20174E-01
 0.11000E+02, 0.00000E+00, 0.93082E+02, 0.21464E+00, 0.68965E-02
 0.12000E+02, 0.00000E+00, 0.91499E+02, 0.21892E+00, 0.67324E-02
 0.13000E+02, 0.00000E+00, 0.87230E+02, 0.22273E+00, 0.65398E-02
 0.14000E+02, 0.00000E+00, 0.81715E+02, 0.22932E+00, 0.62545E-02
 0.15000E+02, 0.00000E+00, 0.76938E+02, 0.23602E+00, 0.59952E-02
 0.16000E+02, 0.00000E+00, 0.74792E+02, 0.23214E+00, 0.60580E-02
 0.17000E+02, 0.00000E+00, 0.11911E+03, 0.13224E+00, 0.11989E-01
 0.18000E+02, 0.00000E+00, 0.12759E+03, 0.13205E+00, 0.12266E-01
 0.19000E+02, 0.00000E+00, 0.12417E+03, 0.12604E+00, 0.12742E-01
 0.20000E+02, 0.00000E+00, 0.98851E+02, 0.16432E+00, 0.91500E-02
 0.21000E+02, 0.00000E+00, 0.10829E+03, 0.15880E+00, 0.97089E-02
 0.22000E+02, 0.00000E+00, 0.10753E+03, 0.15801E+00, 0.97375E-02
 0.23000E+02, 0.00000E+00, 0.69403E+02, 0.43263E+00, 0.32003E-02
 0.24000E+02, 0.00000E+00, 0.67792E+02, 0.44774E+00, 0.30778E-02
 0.25000E+02, 0.00000E+00, 0.63852E+02, 0.47708E+00, 0.28551E-02
 0.26000E+02, 0.00000E+00, 0.63399E+02, 0.48607E+00, 0.27985E-02
 0.27000E+02, 0.00000E+00, 0.63850E+02, 0.47973E+00, 0.28393E-02
 0.28000E+02, 0.00000E+00, 0.63328E+02, 0.48312E+00, 0.28150E-02
 0.29000E+02, 0.00000E+00, 0.60869E+02, 0.48919E+00, 0.27597E-02
 0.30000E+02, 0.00000E+00, 0.58837E+02, 0.50268E+00, 0.26693E-02
 0.31000E+02, 0.00000E+00, 0.52648E+02, 0.61790E+00, 0.21311E-02
 0.32000E+02, 0.00000E+00, 0.56611E+02, 0.52962E+00, 0.25166E-02
 0.33000E+02, 0.00000E+00, 0.55007E+02, 0.56127E+00, 0.23631E-02
 0.34000E+02, 0.00000E+00, 0.79097E+02, 0.39600E+00, 0.35953E-02
 0.35000E+02, 0.00000E+00, 0.79939E+02, 0.39902E+00, 0.35766E-02
 0.36000E+02, 0.00000E+00, 0.78903E+02, 0.39961E+00, 0.35608E-02
 0.37000E+02, 0.00000E+00, 0.81470E+02, 0.39008E+00, 0.36744E-02
 0.38000E+02, 0.00000E+00, 0.86459E+02, 0.36250E+00, 0.40096E-02
 0.39000E+02, 0.00000E+00, 0.86008E+02, 0.35265E+00, 0.41164E-02
 0.40000E+02, 0.00000E+00, 0.64600E+02, 0.69782E+00, 0.19563E-02
 0.41000E+02, 0.00000E+00, 0.63263E+02, 0.71984E+00, 0.18889E-02
 0.42000E+02, 0.00000E+00, 0.64376E+02, 0.68585E+00, 0.19891E-02
 0.43000E+02, 0.00000E+00, 0.68099E+02, 0.64156E+00, 0.21499E-02
 0.44000E+02, 0.00000E+00, 0.68790E+02, 0.61452E+00, 0.22490E-02
 0.45000E+02, 0.00000E+00, 0.71798E+02, 0.58661E+00, 0.23767E-02
 0.46000E+02, 0.00000E+00, 0.69538E+02, 0.60979E+00, 0.22714E-02
 0.47000E+02, 0.00000E+00, 0.67550E+02, 0.61337E+00, 0.22451E-02
 0.48000E+02, 0.00000E+00, 0.66106E+02, 0.62660E+00, 0.21883E-02
 0.49000E+02, 0.00000E+00, 0.62973E+02, 0.65655E+00, 0.20692E-02
 0.50000E+02, 0.00000E+00, 0.61167E+02, 0.69323E+00, 0.19492E-02
 0.51000E+02, 0.00000E+00, 0.64936E+02, 0.57878E+00, 0.23610E-02
 0.52000E+02, 0.00000E+00, 0.26102E+03, 0.19625E+00, 0.11001E-01
 0.53000E+02, 0.00000E+00, 0.25905E+03, 0.19394E+00, 0.11092E-01
 0.54000E+02, 0.00000E+00, 0.23104E+03, 0.21982E+00, 0.92706E-02
 0.55000E+02, 0.00000E+00, 0.22271E+03, 0.23820E+00, 0.84139E-02
 0.56000E+02, 0.00000E+00, 0.23845E+03, 0.22915E+00, 0.90236E-02
 0.57000E+02, 0.00000E+00, 0.25379E+03, 0.22450E+00, 0.94868E-02
 0.58000E+02, 0.00000E+00, 0.31251E+03, 0.12552E+00, 0.18859E-01
 0.59000E+02, 0.00000E+00, 0.31515E+03, 0.13050E+00, 0.18221E-01
 0.60000E+02, 0.00000E+00, 0.32190E+03, 0.14497E+00, 0.16591E-01
 0.61000E+02, 0.00000E+00, 0.32199E+03, 0.15016E+00, 0.16020E-01
 0.62000E+02, 0.00000E+00, 0.31755E+03, 0.14790E+00, 0.16143E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26552E+03, 0.16351E+00, 0.13315E-01
 0.65000E+02, 0.00000E+00, 0.25559E+03, 0.15894E+00, 0.13446E-01
 0.00000E+00, 0.10000E+01, 0.50338E+02, 0.33736E+00, 0.38756E-02
 0.10000E+01, 0.10000E+01, 0.52298E+02, 0.36634E+00, 0.35907E-02
 0.20000E+01, 0.10000E+01, 0.51854E+02, 0.36326E+00, 0.36161E-02
 0.30000E+01, 0.10000E+01, 0.50663E+02, 0.35193E+00, 0.37190E-02
 0.40000E+01, 0.10000E+01, 0.49155E+02, 0.38464E+00, 0.33868E-02
 0.50000E+01, 0.10000E+01, 0.46619E+02, 0.39589E+00, 0.32646E-02
 0.60000E+01, 0.10000E+01, 0.46883E+02, 0.42942E+00, 0.30122E-02
 0.70000E+01, 0.10000E+01, 0.46661E+02, 0.42906E+00, 0.30127E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13486E+03, 0.82537E-01, 0.19980E-01
 0.10000E+02, 0.10000E+01, 0.14174E+03, 0.83877E-01, 0.19993E-01
 0.11000E+02, 0.10000E+01, 0.97066E+02, 0.21564E+00, 0.69391E-02
 0.12000E+02, 0.10000E+01, 0.94616E+02, 0.22504E+00, 0.66051E-02
 0.13000E+02, 0.10000E+01, 0.88470E+02, 0.23705E+00, 0.61659E-02
 0.14000E+02, 0.10000E+01, 0.83097E+02, 0.23989E+00, 0.60023E-02
 0.15000E+02, 0.10000E+01, 0.77202E+02, 0.25078E+00, 0.56467E-02
 0.16000E+02, 0.10000E+01, 0.72851E+02, 0.25045E+00, 0.55838E-02
 0.17000E+02, 0.10000E+01, 0.13791E+03, 0.12877E+00, 0.12903E-01
 0.18000E+02, 0.10000E+01, 0.12805E+03, 0.13375E+00, 0.12124E-01
 0.19000E+02, 0.10000E+01, 0.14007E+03, 0.12551E+00, 0.13307E-01
 0.20000E+02, 0.10000E+01, 0.11183E+03, 0.15760E+00, 0.98733E-02
 0.21000E+02, 0.10000E+01, 0.11972E+03, 0.15613E+00, 0.10170E-01
 0.22000E+02, 0.10000E+01, 0.11798E+03, 0.15464E+00, 0.10223E-01
 0.23000E+02, 0.10000E+01, 0.58485E+02, 0.57441E+00, 0.23335E-02
 0.24000E+02, 0.10000E+01, 0.65842E+02, 0.47176E+00, 0.29043E-02
 0.25000E+02, 0.10000E+01, 0.64162E+02, 0.48049E+00, 0.28374E-02
