 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79815E+02, 0.20937E+00, 0.68139E-02
 0.10000E+01, 0.00000E+00, 0.83353E+02, 0.20958E+00, 0.68753E-02
 0.20000E+01, 0.00000E+00, 0.75852E+02, 0.21667E+00, 0.65102E-02
 0.30000E+01, 0.00000E+00, 0.87226E+02, 0.21411E+00, 0.68031E-02
 0.40000E+01, 0.00000E+00, 0.79570E+02, 0.22325E+00, 0.63858E-02
 0.50000E+01, 0.00000E+00, 0.72449E+02, 0.23085E+00, 0.60510E-02
 0.60000E+01, 0.00000E+00, 0.65218E+02, 0.23560E+00, 0.58048E-02
 0.70000E+01, 0.00000E+00, 0.65472E+02, 0.24199E+00, 0.56558E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19301E+03, 0.66778E-01, 0.28215E-01
 0.10000E+02, 0.00000E+00, 0.20085E+03, 0.67788E-01, 0.28262E-01
 0.11000E+02, 0.00000E+00, 0.28176E+03, 0.13757E+00, 0.16303E-01
 0.12000E+02, 0.00000E+00, 0.26421E+03, 0.13952E+00, 0.15567E-01
 0.13000E+02, 0.00000E+00, 0.24546E+03, 0.14337E+00, 0.14621E-01
 0.14000E+02, 0.00000E+00, 0.21689E+03, 0.14361E+00, 0.13792E-01
 0.15000E+02, 0.00000E+00, 0.19365E+03, 0.14538E+00, 0.12978E-01
 0.16000E+02, 0.00000E+00, 0.16463E+03, 0.14397E+00, 0.12290E-01
 0.17000E+02, 0.00000E+00, 0.18940E+03, 0.93046E-01, 0.20093E-01
 0.18000E+02, 0.00000E+00, 0.21609E+03, 0.98252E-01, 0.20126E-01
 0.19000E+02, 0.00000E+00, 0.20477E+03, 0.94736E-01, 0.20390E-01
 0.20000E+02, 0.00000E+00, 0.17119E+03, 0.10562E+00, 0.17004E-01
 0.21000E+02, 0.00000E+00, 0.18056E+03, 0.10413E+00, 0.17611E-01
 0.22000E+02, 0.00000E+00, 0.18788E+03, 0.10509E+00, 0.17731E-01
 0.23000E+02, 0.00000E+00, 0.19221E+03, 0.28516E+00, 0.65961E-02
