 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31957E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27546E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.27603E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.27593E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.27670E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.27628E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.27633E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.27111E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23062E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23649E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.00000E+00
