 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90880E+02, 0.20225E+00, 0.72751E-02
 0.10000E+01, 0.00000E+00, 0.93761E+02, 0.20351E+00, 0.72869E-02
 0.20000E+01, 0.00000E+00, 0.95056E+02, 0.20568E+00, 0.72356E-02
 0.30000E+01, 0.00000E+00, 0.92352E+02, 0.21288E+00, 0.69395E-02
 0.40000E+01, 0.00000E+00, 0.90143E+02, 0.21488E+00, 0.68334E-02
 0.50000E+01, 0.00000E+00, 0.87052E+02, 0.21655E+00, 0.67232E-02
 0.60000E+01, 0.00000E+00, 0.80512E+02, 0.22292E+00, 0.64123E-02
 0.70000E+01, 0.00000E+00, 0.73536E+02, 0.22985E+00, 0.60962E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20273E+03, 0.68061E-01, 0.28260E-01
 0.10000E+02, 0.00000E+00, 0.23230E+03, 0.72967E-01, 0.27998E-01
 0.11000E+02, 0.00000E+00, 0.30295E+03, 0.11970E+00, 0.19453E-01
 0.12000E+02, 0.00000E+00, 0.29384E+03, 0.12050E+00, 0.19017E-01
 0.13000E+02, 0.00000E+00, 0.28778E+03, 0.12097E+00, 0.18742E-01
 0.14000E+02, 0.00000E+00, 0.25977E+03, 0.12594E+00, 0.17103E-01
 0.15000E+02, 0.00000E+00, 0.22975E+03, 0.12963E+00, 0.15681E-01
 0.16000E+02, 0.00000E+00, 0.19670E+03, 0.12799E+00, 0.14837E-01
 0.17000E+02, 0.00000E+00, 0.18470E+03, 0.91943E-01, 0.20127E-01
 0.18000E+02, 0.00000E+00, 0.20023E+03, 0.94212E-01, 0.20309E-01
 0.19000E+02, 0.00000E+00, 0.19498E+03, 0.93387E-01, 0.20261E-01
 0.20000E+02, 0.00000E+00, 0.16729E+03, 0.10429E+00, 0.17069E-01
 0.21000E+02, 0.00000E+00, 0.18368E+03, 0.10801E+00, 0.17096E-01
 0.22000E+02, 0.00000E+00, 0.18907E+03, 0.10940E+00, 0.17077E-01
 0.23000E+02, 0.00000E+00, 0.20273E+03, 0.23849E+00, 0.80650E-02
 0.24000E+02, 0.00000E+00, 0.23804E+03, 0.22734E+00, 0.90884E-02
 0.25000E+02, 0.00000E+00, 0.20993E+03, 0.26634E+00, 0.73310E-02
 0.26000E+02, 0.00000E+00, 0.19081E+03, 0.28503E+00, 0.65791E-02
 0.27000E+02, 0.00000E+00, 0.18987E+03, 0.28481E+00, 0.65709E-02
 0.28000E+02, 0.00000E+00, 0.18677E+03, 0.28594E+00, 0.65011E-02
 0.29000E+02, 0.00000E+00, 0.17233E+03, 0.28888E+00, 0.62330E-02
 0.30000E+02, 0.00000E+00, 0.16542E+03, 0.28808E+00, 0.61532E-02
 0.31000E+02, 0.00000E+00, 0.16451E+03, 0.28772E+00, 0.61481E-02
 0.32000E+02, 0.00000E+00, 0.15518E+03, 0.29086E+00, 0.59522E-02
 0.33000E+02, 0.00000E+00, 0.14406E+03, 0.29116E+00, 0.57916E-02
 0.34000E+02, 0.00000E+00, 0.30375E+03, 0.13135E+00, 0.17753E-01
 0.35000E+02, 0.00000E+00, 0.29916E+03, 0.13040E+00, 0.17739E-01
 0.36000E+02, 0.00000E+00, 0.29626E+03, 0.12809E+00, 0.17967E-01
 0.37000E+02, 0.00000E+00, 0.30511E+03, 0.12938E+00, 0.18065E-01
 0.38000E+02, 0.00000E+00, 0.29953E+03, 0.12637E+00, 0.18317E-01
 0.39000E+02, 0.00000E+00, 0.30106E+03, 0.12447E+00, 0.18645E-01
 0.40000E+02, 0.00000E+00, 0.32037E+03, 0.15993E+00, 0.14999E-01
 0.41000E+02, 0.00000E+00, 0.31723E+03, 0.17536E+00, 0.13608E-01
 0.42000E+02, 0.00000E+00, 0.27814E+03, 0.19196E+00, 0.11608E-01
 0.43000E+02, 0.00000E+00, 0.26566E+03, 0.19422E+00, 0.11213E-01
 0.44000E+02, 0.00000E+00, 0.28395E+03, 0.18932E+00, 0.11893E-01
 0.45000E+02, 0.00000E+00, 0.29943E+03, 0.17892E+00, 0.12935E-01
 0.46000E+02, 0.00000E+00, 0.28237E+03, 0.18368E+00, 0.12224E-01
 0.47000E+02, 0.00000E+00, 0.27176E+03, 0.18032E+00, 0.12214E-01
 0.48000E+02, 0.00000E+00, 0.26679E+03, 0.17492E+00, 0.12476E-01
 0.49000E+02, 0.00000E+00, 0.26734E+03, 0.16014E+00, 0.13642E-01
 0.50000E+02, 0.00000E+00, 0.26108E+03, 0.14655E+00, 0.14734E-01
 0.51000E+02, 0.00000E+00, 0.23928E+03, 0.14379E+00, 0.14404E-01
 0.52000E+02, 0.00000E+00, 0.28303E+03, 0.11880E+00, 0.18922E-01
 0.53000E+02, 0.00000E+00, 0.30529E+03, 0.10716E+00, 0.21817E-01
 0.54000E+02, 0.00000E+00, 0.30698E+03, 0.99583E-01, 0.23546E-01
 0.55000E+02, 0.00000E+00, 0.29802E+03, 0.93995E-01, 0.24561E-01
 0.56000E+02, 0.00000E+00, 0.31487E+03, 0.98258E-01, 0.24188E-01
 0.57000E+02, 0.00000E+00, 0.29610E+03, 0.92021E-01, 0.25003E-01
 0.58000E+02, 0.00000E+00, 0.21401E+03, 0.11750E+00, 0.16758E-01
 0.59000E+02, 0.00000E+00, 0.21032E+03, 0.11371E+00, 0.17185E-01
 0.60000E+02, 0.00000E+00, 0.20119E+03, 0.10815E+00, 0.17727E-01
 0.61000E+02, 0.00000E+00, 0.20489E+03, 0.10960E+00, 0.17629E-01
 0.62000E+02, 0.00000E+00, 0.21195E+03, 0.11336E+00, 0.17296E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23428E+03, 0.25457E+00, 0.80564E-02
 0.65000E+02, 0.00000E+00, 0.22552E+03, 0.25118E+00, 0.80243E-02
 0.00000E+00, 0.10000E+01, 0.92636E+02, 0.20809E+00, 0.71047E-02
 0.10000E+01, 0.10000E+01, 0.98876E+02, 0.20635E+00, 0.72871E-02
 0.20000E+01, 0.10000E+01, 0.99425E+02, 0.21038E+00, 0.71579E-02
 0.30000E+01, 0.10000E+01, 0.93123E+02, 0.21719E+00, 0.68161E-02
 0.40000E+01, 0.10000E+01, 0.86869E+02, 0.22351E+00, 0.65103E-02
 0.50000E+01, 0.10000E+01, 0.83684E+02, 0.22607E+00, 0.63797E-02
 0.60000E+01, 0.10000E+01, 0.80743E+02, 0.22652E+00, 0.63145E-02
 0.70000E+01, 0.10000E+01, 0.76678E+02, 0.23174E+00, 0.61015E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21988E+03, 0.71052E-01, 0.28046E-01
 0.10000E+02, 0.10000E+01, 0.21993E+03, 0.70994E-01, 0.28072E-01
 0.11000E+02, 0.10000E+01, 0.32227E+03, 0.12126E+00, 0.19846E-01
 0.12000E+02, 0.10000E+01, 0.29145E+03, 0.13218E+00, 0.17264E-01
 0.13000E+02, 0.10000E+01, 0.28689E+03, 0.13633E+00, 0.16603E-01
 0.14000E+02, 0.10000E+01, 0.24606E+03, 0.13801E+00, 0.15206E-01
 0.15000E+02, 0.10000E+01, 0.22024E+03, 0.13684E+00, 0.14574E-01
 0.16000E+02, 0.10000E+01, 0.19575E+03, 0.13574E+00, 0.13962E-01
 0.17000E+02, 0.10000E+01, 0.19962E+03, 0.93596E-01, 0.20416E-01
 0.18000E+02, 0.10000E+01, 0.21037E+03, 0.95390E-01, 0.20488E-01
 0.19000E+02, 0.10000E+01, 0.22092E+03, 0.98175E-01, 0.20341E-01
 0.20000E+02, 0.10000E+01, 0.16977E+03, 0.10596E+00, 0.16895E-01
 0.21000E+02, 0.10000E+01, 0.19896E+03, 0.11289E+00, 0.16904E-01
 0.22000E+02, 0.10000E+01, 0.19824E+03, 0.11171E+00, 0.17055E-01
 0.23000E+02, 0.10000E+01, 0.20203E+03, 0.25179E+00, 0.76277E-02
 0.24000E+02, 0.10000E+01, 0.21040E+03, 0.24827E+00, 0.78723E-02
 0.25000E+02, 0.10000E+01, 0.19515E+03, 0.28029E+00, 0.67531E-02
 0.26000E+02, 0.10000E+01, 0.17116E+03, 0.30749E+00, 0.58403E-02
 0.27000E+02, 0.10000E+01, 0.13933E+03, 0.33059E+00, 0.50430E-02
 0.28000E+02, 0.10000E+01, 0.15001E+03, 0.31711E+00, 0.53935E-02
 0.29000E+02, 0.10000E+01, 0.15866E+03, 0.30178E+00, 0.57835E-02
 0.30000E+02, 0.10000E+01, 0.15383E+03, 0.30652E+00, 0.56302E-02
 0.31000E+02, 0.10000E+01, 0.16412E+03, 0.29447E+00, 0.60018E-02
 0.32000E+02, 0.10000E+01, 0.15954E+03, 0.29505E+00, 0.59273E-02
 0.33000E+02, 0.10000E+01, 0.14633E+03, 0.29398E+00, 0.57673E-02
 0.34000E+02, 0.10000E+01, 0.26921E+03, 0.12945E+00, 0.16934E-01
 0.35000E+02, 0.10000E+01, 0.28745E+03, 0.13127E+00, 0.17261E-01
 0.36000E+02, 0.10000E+01, 0.30746E+03, 0.13140E+00, 0.17859E-01
 0.37000E+02, 0.10000E+01, 0.30643E+03, 0.12972E+00, 0.18058E-01
 0.38000E+02, 0.10000E+01, 0.30695E+03, 0.12835E+00, 0.18268E-01
 0.39000E+02, 0.10000E+01, 0.33379E+03, 0.12809E+00, 0.19152E-01
 0.40000E+02, 0.10000E+01, 0.18948E+03, 0.28364E+00, 0.65924E-02
 0.41000E+02, 0.10000E+01, 0.19892E+03, 0.24589E+00, 0.77597E-02
 0.42000E+02, 0.10000E+01, 0.21087E+03, 0.23331E+00, 0.83850E-02
 0.43000E+02, 0.10000E+01, 0.23622E+03, 0.21869E+00, 0.94142E-02
