 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11518E+03, 0.19571E+00, 0.80209E-02
 0.10000E+01, 0.00000E+00, 0.11854E+03, 0.19989E+00, 0.79201E-02
 0.20000E+01, 0.00000E+00, 0.12301E+03, 0.20805E+00, 0.76962E-02
 0.30000E+01, 0.00000E+00, 0.12234E+03, 0.20886E+00, 0.76537E-02
 0.40000E+01, 0.00000E+00, 0.11778E+03, 0.20906E+00, 0.75578E-02
 0.50000E+01, 0.00000E+00, 0.11257E+03, 0.21144E+00, 0.73734E-02
 0.60000E+01, 0.00000E+00, 0.10507E+03, 0.21263E+00, 0.71894E-02
 0.70000E+01, 0.00000E+00, 0.10389E+03, 0.21090E+00, 0.72260E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25199E+03, 0.92949E-01, 0.22835E-01
 0.10000E+02, 0.00000E+00, 0.24475E+03, 0.91154E-01, 0.22964E-01
 0.11000E+02, 0.00000E+00, 0.35818E+03, 0.94472E-01, 0.27010E-01
 0.12000E+02, 0.00000E+00, 0.35495E+03, 0.94209E-01, 0.26949E-01
 0.13000E+02, 0.00000E+00, 0.34615E+03, 0.97765E-01, 0.25607E-01
 0.14000E+02, 0.00000E+00, 0.31051E+03, 0.10100E+00, 0.23363E-01
 0.15000E+02, 0.00000E+00, 0.26714E+03, 0.10232E+00, 0.21350E-01
 0.16000E+02, 0.00000E+00, 0.23308E+03, 0.98810E-01, 0.20707E-01
 0.17000E+02, 0.00000E+00, 0.19493E+03, 0.97444E-01, 0.19415E-01
 0.18000E+02, 0.00000E+00, 0.21095E+03, 0.10154E+00, 0.19270E-01
 0.19000E+02, 0.00000E+00, 0.20809E+03, 0.10190E+00, 0.19089E-01
 0.20000E+02, 0.00000E+00, 0.16866E+03, 0.11236E+00, 0.15893E-01
 0.21000E+02, 0.00000E+00, 0.19008E+03, 0.11809E+00, 0.15855E-01
 0.22000E+02, 0.00000E+00, 0.18469E+03, 0.11597E+00, 0.15958E-01
 0.23000E+02, 0.00000E+00, 0.22412E+03, 0.19662E+00, 0.10223E-01
 0.24000E+02, 0.00000E+00, 0.23286E+03, 0.21718E+00, 0.94311E-02
 0.25000E+02, 0.00000E+00, 0.25198E+03, 0.22138E+00, 0.95877E-02
 0.26000E+02, 0.00000E+00, 0.25098E+03, 0.22404E+00, 0.94577E-02
 0.27000E+02, 0.00000E+00, 0.24893E+03, 0.22593E+00, 0.93400E-02
 0.28000E+02, 0.00000E+00, 0.24300E+03, 0.22965E+00, 0.90842E-02
 0.29000E+02, 0.00000E+00, 0.22306E+03, 0.23516E+00, 0.85361E-02
 0.30000E+02, 0.00000E+00, 0.21419E+03, 0.23108E+00, 0.85239E-02
