 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18775E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20546E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20351E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20361E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20531E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21829E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21541E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20398E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20377E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20457E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20387E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20312E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19959E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20488E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20362E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19758E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20545E+02, 0.30000E+02, 0.78236E-26
 0.35000E+02, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.88406E-28
 0.36000E+02, 0.00000E+00, 0.20861E+02, 0.30000E+02, 0.19364E-29
 0.37000E+02, 0.00000E+00, 0.21214E+02, 0.30000E+02, 0.12961E-31
 0.38000E+02, 0.00000E+00, 0.20808E+02, 0.30000E+02, 0.16848E-34
 0.39000E+02, 0.00000E+00, 0.21828E+02, 0.30000E+02, 0.70582E-37
 0.40000E+02, 0.00000E+00, 0.19821E+02, 0.30000E+02, 0.58347E-24
 0.41000E+02, 0.00000E+00, 0.20345E+02, 0.30000E+02, 0.26606E-25
 0.42000E+02, 0.00000E+00, 0.20498E+02, 0.30000E+02, 0.95734E-28
 0.43000E+02, 0.00000E+00, 0.20225E+02, 0.30000E+02, 0.32242E-30
 0.44000E+02, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.43817E-32
