 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21822E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21779E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21768E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21726E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21560E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21685E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21654E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21643E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21668E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21679E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21720E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21617E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21755E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21828E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21733E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
