 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52726E+02, 0.32729E+00, 0.40244E-02
 0.10000E+01, 0.00000E+00, 0.52854E+02, 0.32807E+00, 0.40164E-02
 0.20000E+01, 0.00000E+00, 0.55560E+02, 0.33193E+00, 0.40026E-02
 0.30000E+01, 0.00000E+00, 0.54318E+02, 0.33938E+00, 0.39000E-02
 0.40000E+01, 0.00000E+00, 0.50998E+02, 0.35431E+00, 0.36977E-02
 0.50000E+01, 0.00000E+00, 0.48042E+02, 0.35320E+00, 0.36756E-02
 0.60000E+01, 0.00000E+00, 0.48205E+02, 0.37670E+00, 0.34480E-02
 0.70000E+01, 0.00000E+00, 0.47008E+02, 0.43261E+00, 0.29912E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16523E+03, 0.82455E-01, 0.21489E-01
 0.10000E+02, 0.00000E+00, 0.16927E+03, 0.82954E-01, 0.21556E-01
 0.11000E+02, 0.00000E+00, 0.10921E+03, 0.18482E+00, 0.83617E-02
 0.12000E+02, 0.00000E+00, 0.10634E+03, 0.18679E+00, 0.82116E-02
 0.13000E+02, 0.00000E+00, 0.97358E+02, 0.19434E+00, 0.77057E-02
 0.14000E+02, 0.00000E+00, 0.90995E+02, 0.19765E+00, 0.74465E-02
 0.15000E+02, 0.00000E+00, 0.82580E+02, 0.20485E+00, 0.70188E-02
 0.16000E+02, 0.00000E+00, 0.74896E+02, 0.21192E+00, 0.66382E-02
 0.17000E+02, 0.00000E+00, 0.12562E+03, 0.11768E+00, 0.13696E-01
 0.18000E+02, 0.00000E+00, 0.12718E+03, 0.11817E+00, 0.13692E-01
 0.19000E+02, 0.00000E+00, 0.11765E+03, 0.11362E+00, 0.13902E-01
 0.20000E+02, 0.00000E+00, 0.11682E+03, 0.13603E+00, 0.11587E-01
 0.21000E+02, 0.00000E+00, 0.12573E+03, 0.13658E+00, 0.11804E-01
 0.22000E+02, 0.00000E+00, 0.12188E+03, 0.13508E+00, 0.11820E-01
 0.23000E+02, 0.00000E+00, 0.68338E+02, 0.44690E+00, 0.30885E-02
 0.24000E+02, 0.00000E+00, 0.73184E+02, 0.43166E+00, 0.32429E-02
 0.25000E+02, 0.00000E+00, 0.70394E+02, 0.45039E+00, 0.30830E-02
 0.26000E+02, 0.00000E+00, 0.65342E+02, 0.47772E+00, 0.28638E-02
 0.27000E+02, 0.00000E+00, 0.67388E+02, 0.45756E+00, 0.30082E-02
 0.28000E+02, 0.00000E+00, 0.65645E+02, 0.45352E+00, 0.30194E-02
 0.29000E+02, 0.00000E+00, 0.64213E+02, 0.46026E+00, 0.29626E-02
 0.30000E+02, 0.00000E+00, 0.60343E+02, 0.46802E+00, 0.28801E-02
 0.31000E+02, 0.00000E+00, 0.61408E+02, 0.46595E+00, 0.29021E-02
 0.32000E+02, 0.00000E+00, 0.62728E+02, 0.45895E+00, 0.29580E-02
 0.33000E+02, 0.00000E+00, 0.59898E+02, 0.46585E+00, 0.28896E-02
 0.34000E+02, 0.00000E+00, 0.88269E+02, 0.35478E+00, 0.41174E-02
 0.35000E+02, 0.00000E+00, 0.93713E+02, 0.34065E+00, 0.43528E-02
 0.36000E+02, 0.00000E+00, 0.94332E+02, 0.33664E+00, 0.44122E-02
 0.37000E+02, 0.00000E+00, 0.97452E+02, 0.32781E+00, 0.45695E-02
 0.38000E+02, 0.00000E+00, 0.10296E+03, 0.29779E+00, 0.51048E-02
 0.39000E+02, 0.00000E+00, 0.10542E+03, 0.28927E+00, 0.52896E-02
 0.40000E+02, 0.00000E+00, 0.12905E+03, 0.36262E+00, 0.44831E-02
 0.41000E+02, 0.00000E+00, 0.12307E+03, 0.38482E+00, 0.41615E-02
 0.42000E+02, 0.00000E+00, 0.91774E+02, 0.51418E+00, 0.28686E-02
 0.43000E+02, 0.00000E+00, 0.85533E+02, 0.54233E+00, 0.26732E-02
 0.44000E+02, 0.00000E+00, 0.93422E+02, 0.49903E+00, 0.29690E-02
 0.45000E+02, 0.00000E+00, 0.10438E+03, 0.44445E+00, 0.34333E-02
 0.46000E+02, 0.00000E+00, 0.10506E+03, 0.43667E+00, 0.35007E-02
 0.47000E+02, 0.00000E+00, 0.89364E+02, 0.50223E+00, 0.29174E-02
 0.48000E+02, 0.00000E+00, 0.92797E+02, 0.47810E+00, 0.30937E-02
 0.49000E+02, 0.00000E+00, 0.96777E+02, 0.44802E+00, 0.33373E-02
 0.50000E+02, 0.00000E+00, 0.88027E+02, 0.48350E+00, 0.30193E-02
 0.51000E+02, 0.00000E+00, 0.87084E+02, 0.45960E+00, 0.31680E-02
 0.52000E+02, 0.00000E+00, 0.28698E+03, 0.14671E+00, 0.15432E-01
 0.53000E+02, 0.00000E+00, 0.29030E+03, 0.16555E+00, 0.13757E-01
 0.54000E+02, 0.00000E+00, 0.28220E+03, 0.18450E+00, 0.12166E-01
 0.55000E+02, 0.00000E+00, 0.24791E+03, 0.19283E+00, 0.10922E-01
 0.56000E+02, 0.00000E+00, 0.26656E+03, 0.19640E+00, 0.11107E-01
 0.57000E+02, 0.00000E+00, 0.27894E+03, 0.18845E+00, 0.11841E-01
 0.58000E+02, 0.00000E+00, 0.33108E+03, 0.11160E+00, 0.21883E-01
 0.59000E+02, 0.00000E+00, 0.33715E+03, 0.11830E+00, 0.20851E-01
 0.60000E+02, 0.00000E+00, 0.34118E+03, 0.12487E+00, 0.19885E-01
 0.61000E+02, 0.00000E+00, 0.35247E+03, 0.12477E+00, 0.20266E-01
 0.62000E+02, 0.00000E+00, 0.34253E+03, 0.12117E+00, 0.20538E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23048E+03, 0.16515E+00, 0.12326E-01
 0.65000E+02, 0.00000E+00, 0.22838E+03, 0.16548E+00, 0.12250E-01
 0.00000E+00, 0.10000E+01, 0.56024E+02, 0.32737E+00, 0.40641E-02
 0.10000E+01, 0.10000E+01, 0.57214E+02, 0.33330E+00, 0.40062E-02
 0.20000E+01, 0.10000E+01, 0.56776E+02, 0.33724E+00, 0.39542E-02
 0.30000E+01, 0.10000E+01, 0.56216E+02, 0.34462E+00, 0.38629E-02
