 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56525E+02, 0.28057E+00, 0.47492E-02
 0.10000E+01, 0.00000E+00, 0.61409E+02, 0.27956E+00, 0.48370E-02
 0.20000E+01, 0.00000E+00, 0.60037E+02, 0.29744E+00, 0.45275E-02
 0.30000E+01, 0.00000E+00, 0.57756E+02, 0.31244E+00, 0.42807E-02
 0.40000E+01, 0.00000E+00, 0.57828E+02, 0.31715E+00, 0.42181E-02
 0.50000E+01, 0.00000E+00, 0.56239E+02, 0.33483E+00, 0.39761E-02
 0.60000E+01, 0.00000E+00, 0.51660E+02, 0.35938E+00, 0.36530E-02
 0.70000E+01, 0.00000E+00, 0.50059E+02, 0.35491E+00, 0.36808E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19239E+03, 0.81777E-01, 0.23009E-01
 0.10000E+02, 0.00000E+00, 0.18706E+03, 0.81278E-01, 0.22886E-01
 0.11000E+02, 0.00000E+00, 0.10342E+03, 0.18442E+00, 0.82532E-02
 0.12000E+02, 0.00000E+00, 0.10431E+03, 0.18667E+00, 0.81729E-02
 0.13000E+02, 0.00000E+00, 0.10280E+03, 0.18406E+00, 0.82558E-02
 0.14000E+02, 0.00000E+00, 0.91831E+02, 0.18325E+00, 0.80502E-02
 0.15000E+02, 0.00000E+00, 0.84442E+02, 0.18664E+00, 0.77441E-02
 0.16000E+02, 0.00000E+00, 0.76903E+02, 0.18980E+00, 0.74545E-02
 0.17000E+02, 0.00000E+00, 0.12513E+03, 0.10946E+00, 0.14707E-01
 0.18000E+02, 0.00000E+00, 0.13856E+03, 0.10978E+00, 0.15158E-01
 0.19000E+02, 0.00000E+00, 0.12895E+03, 0.10621E+00, 0.15302E-01
 0.20000E+02, 0.00000E+00, 0.10655E+03, 0.12827E+00, 0.11965E-01
 0.21000E+02, 0.00000E+00, 0.12593E+03, 0.12882E+00, 0.12522E-01
 0.22000E+02, 0.00000E+00, 0.13081E+03, 0.12382E+00, 0.13186E-01
 0.23000E+02, 0.00000E+00, 0.82610E+02, 0.35258E+00, 0.40783E-02
 0.24000E+02, 0.00000E+00, 0.75808E+02, 0.38568E+00, 0.36570E-02
 0.25000E+02, 0.00000E+00, 0.81565E+02, 0.35854E+00, 0.39987E-02
 0.26000E+02, 0.00000E+00, 0.74157E+02, 0.40020E+00, 0.35076E-02
 0.27000E+02, 0.00000E+00, 0.67653E+02, 0.43083E+00, 0.31973E-02
 0.28000E+02, 0.00000E+00, 0.68686E+02, 0.42435E+00, 0.32559E-02
 0.29000E+02, 0.00000E+00, 0.67086E+02, 0.41736E+00, 0.32950E-02
 0.30000E+02, 0.00000E+00, 0.68549E+02, 0.40838E+00, 0.33819E-02
 0.31000E+02, 0.00000E+00, 0.71428E+02, 0.39622E+00, 0.35151E-02
 0.32000E+02, 0.00000E+00, 0.67974E+02, 0.40642E+00, 0.33925E-02
 0.33000E+02, 0.00000E+00, 0.63210E+02, 0.41530E+00, 0.32735E-02
 0.34000E+02, 0.00000E+00, 0.10133E+03, 0.31102E+00, 0.48666E-02
 0.35000E+02, 0.00000E+00, 0.11731E+03, 0.30615E+00, 0.51548E-02
 0.36000E+02, 0.00000E+00, 0.12341E+03, 0.30314E+00, 0.52874E-02
 0.37000E+02, 0.00000E+00, 0.15229E+03, 0.28458E+00, 0.60424E-02
 0.38000E+02, 0.00000E+00, 0.13078E+03, 0.28614E+00, 0.57056E-02
 0.39000E+02, 0.00000E+00, 0.13469E+03, 0.27594E+00, 0.59737E-02
 0.40000E+02, 0.00000E+00, 0.16855E+03, 0.33815E+00, 0.52795E-02
 0.41000E+02, 0.00000E+00, 0.17724E+03, 0.33855E+00, 0.53771E-02
 0.42000E+02, 0.00000E+00, 0.16333E+03, 0.36503E+00, 0.48330E-02
 0.43000E+02, 0.00000E+00, 0.16150E+03, 0.36898E+00, 0.47612E-02
 0.44000E+02, 0.00000E+00, 0.13009E+03, 0.41999E+00, 0.38806E-02
 0.45000E+02, 0.00000E+00, 0.10901E+03, 0.48036E+00, 0.32155E-02
