 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79050E+02, 0.21073E+00, 0.67553E-02
 0.10000E+01, 0.00000E+00, 0.80556E+02, 0.21489E+00, 0.66529E-02
 0.20000E+01, 0.00000E+00, 0.73663E+02, 0.22071E+00, 0.63512E-02
 0.30000E+01, 0.00000E+00, 0.80398E+02, 0.22219E+00, 0.64314E-02
 0.40000E+01, 0.00000E+00, 0.75880E+02, 0.22643E+00, 0.62302E-02
 0.50000E+01, 0.00000E+00, 0.69480E+02, 0.23294E+00, 0.59450E-02
 0.60000E+01, 0.00000E+00, 0.65704E+02, 0.23730E+00, 0.57715E-02
 0.70000E+01, 0.00000E+00, 0.66288E+02, 0.24305E+00, 0.56448E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19219E+03, 0.66740E-01, 0.28182E-01
 0.10000E+02, 0.00000E+00, 0.21330E+03, 0.69308E-01, 0.28368E-01
 0.11000E+02, 0.00000E+00, 0.22679E+03, 0.14477E+00, 0.13958E-01
 0.12000E+02, 0.00000E+00, 0.22738E+03, 0.14816E+00, 0.13655E-01
 0.13000E+02, 0.00000E+00, 0.22841E+03, 0.14681E+00, 0.13809E-01
 0.14000E+02, 0.00000E+00, 0.20844E+03, 0.14766E+00, 0.13182E-01
 0.15000E+02, 0.00000E+00, 0.18120E+03, 0.14753E+00, 0.12448E-01
 0.16000E+02, 0.00000E+00, 0.14629E+03, 0.14580E+00, 0.11628E-01
 0.17000E+02, 0.00000E+00, 0.18839E+03, 0.92054E-01, 0.20265E-01
 0.18000E+02, 0.00000E+00, 0.22705E+03, 0.99971E-01, 0.20223E-01
 0.19000E+02, 0.00000E+00, 0.20086E+03, 0.92988E-01, 0.20603E-01
 0.20000E+02, 0.00000E+00, 0.17662E+03, 0.10746E+00, 0.16917E-01
 0.21000E+02, 0.00000E+00, 0.17898E+03, 0.10486E+00, 0.17427E-01
 0.22000E+02, 0.00000E+00, 0.19194E+03, 0.10573E+00, 0.17779E-01
 0.23000E+02, 0.00000E+00, 0.17433E+03, 0.29158E+00, 0.62028E-02
 0.24000E+02, 0.00000E+00, 0.18861E+03, 0.30449E+00, 0.61295E-02
 0.25000E+02, 0.00000E+00, 0.19285E+03, 0.30811E+00, 0.61130E-02
 0.26000E+02, 0.00000E+00, 0.18552E+03, 0.30765E+00, 0.60259E-02
 0.27000E+02, 0.00000E+00, 0.17992E+03, 0.30304E+00, 0.60430E-02
 0.28000E+02, 0.00000E+00, 0.16754E+03, 0.30504E+00, 0.58392E-02
 0.29000E+02, 0.00000E+00, 0.16274E+03, 0.30699E+00, 0.57389E-02
 0.30000E+02, 0.00000E+00, 0.16128E+03, 0.30667E+00, 0.57257E-02
 0.31000E+02, 0.00000E+00, 0.15506E+03, 0.31144E+00, 0.55573E-02
 0.32000E+02, 0.00000E+00, 0.14029E+03, 0.30842E+00, 0.54181E-02
 0.33000E+02, 0.00000E+00, 0.14029E+03, 0.30512E+00, 0.54768E-02
 0.34000E+02, 0.00000E+00, 0.29157E+03, 0.14223E+00, 0.16047E-01
 0.35000E+02, 0.00000E+00, 0.29342E+03, 0.14017E+00, 0.16338E-01
 0.36000E+02, 0.00000E+00, 0.27764E+03, 0.13831E+00, 0.16095E-01
 0.37000E+02, 0.00000E+00, 0.28260E+03, 0.13857E+00, 0.16210E-01
 0.38000E+02, 0.00000E+00, 0.28358E+03, 0.13711E+00, 0.16412E-01
 0.39000E+02, 0.00000E+00, 0.29344E+03, 0.13152E+00, 0.17413E-01
 0.40000E+02, 0.00000E+00, 0.27445E+03, 0.18117E+00, 0.12217E-01
 0.41000E+02, 0.00000E+00, 0.26921E+03, 0.20377E+00, 0.10758E-01
 0.42000E+02, 0.00000E+00, 0.23928E+03, 0.22646E+00, 0.91458E-02
 0.43000E+02, 0.00000E+00, 0.23284E+03, 0.22631E+00, 0.90369E-02
 0.44000E+02, 0.00000E+00, 0.24086E+03, 0.22444E+00, 0.92565E-02
 0.45000E+02, 0.00000E+00, 0.27717E+03, 0.19518E+00, 0.11396E-01
 0.46000E+02, 0.00000E+00, 0.28479E+03, 0.17727E+00, 0.12721E-01
 0.47000E+02, 0.00000E+00, 0.28817E+03, 0.17037E+00, 0.13317E-01
 0.48000E+02, 0.00000E+00, 0.28369E+03, 0.16880E+00, 0.13333E-01
 0.49000E+02, 0.00000E+00, 0.25182E+03, 0.17779E+00, 0.11934E-01
 0.50000E+02, 0.00000E+00, 0.23465E+03, 0.18382E+00, 0.11165E-01
 0.51000E+02, 0.00000E+00, 0.22447E+03, 0.17085E+00, 0.11772E-01
 0.52000E+02, 0.00000E+00, 0.32521E+03, 0.10173E+00, 0.23774E-01
 0.53000E+02, 0.00000E+00, 0.33667E+03, 0.10417E+00, 0.23661E-01
 0.54000E+02, 0.00000E+00, 0.33958E+03, 0.10367E+00, 0.23888E-01
 0.55000E+02, 0.00000E+00, 0.31381E+03, 0.98352E-01, 0.24121E-01
 0.56000E+02, 0.00000E+00, 0.32696E+03, 0.99646E-01, 0.24341E-01
 0.57000E+02, 0.00000E+00, 0.30789E+03, 0.10083E+00, 0.23290E-01
 0.58000E+02, 0.00000E+00, 0.21529E+03, 0.10924E+00, 0.18071E-01
 0.59000E+02, 0.00000E+00, 0.21895E+03, 0.10698E+00, 0.18592E-01
 0.60000E+02, 0.00000E+00, 0.22006E+03, 0.10725E+00, 0.18587E-01
 0.61000E+02, 0.00000E+00, 0.22045E+03, 0.10976E+00, 0.18176E-01
 0.62000E+02, 0.00000E+00, 0.21334E+03, 0.11209E+00, 0.17542E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17690E+03, 0.23130E+00, 0.78644E-02
 0.65000E+02, 0.00000E+00, 0.16821E+03, 0.22103E+00, 0.80706E-02
 0.00000E+00, 0.10000E+01, 0.82157E+02, 0.20760E+00, 0.69175E-02
 0.10000E+01, 0.10000E+01, 0.89034E+02, 0.20822E+00, 0.70306E-02
 0.20000E+01, 0.10000E+01, 0.91604E+02, 0.20911E+00, 0.70503E-02
 0.30000E+01, 0.10000E+01, 0.95844E+02, 0.21211E+00, 0.70313E-02
 0.40000E+01, 0.10000E+01, 0.78338E+02, 0.23126E+00, 0.61430E-02
 0.50000E+01, 0.10000E+01, 0.74739E+02, 0.23514E+00, 0.59800E-02
 0.60000E+01, 0.10000E+01, 0.70763E+02, 0.23850E+00, 0.58282E-02
 0.70000E+01, 0.10000E+01, 0.66446E+02, 0.24646E+00, 0.55691E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19345E+03, 0.66599E-01, 0.28317E-01
 0.10000E+02, 0.10000E+01, 0.20009E+03, 0.67309E-01, 0.28418E-01
 0.11000E+02, 0.10000E+01, 0.23723E+03, 0.15006E+00, 0.13747E-01
 0.12000E+02, 0.10000E+01, 0.22994E+03, 0.15291E+00, 0.13298E-01
 0.13000E+02, 0.10000E+01, 0.23371E+03, 0.14853E+00, 0.13793E-01
 0.14000E+02, 0.10000E+01, 0.19274E+03, 0.15104E+00, 0.12468E-01
 0.15000E+02, 0.10000E+01, 0.17485E+03, 0.15239E+00, 0.11882E-01
 0.16000E+02, 0.10000E+01, 0.14865E+03, 0.15023E+00, 0.11348E-01
 0.17000E+02, 0.10000E+01, 0.20760E+03, 0.97642E-01, 0.19900E-01
 0.18000E+02, 0.10000E+01, 0.23858E+03, 0.10232E+00, 0.20215E-01
 0.19000E+02, 0.10000E+01, 0.23212E+03, 0.99661E-01, 0.20492E-01
 0.20000E+02, 0.10000E+01, 0.18935E+03, 0.11065E+00, 0.16895E-01
 0.21000E+02, 0.10000E+01, 0.20155E+03, 0.11120E+00, 0.17255E-01
 0.22000E+02, 0.10000E+01, 0.20623E+03, 0.10869E+00, 0.17826E-01
 0.23000E+02, 0.10000E+01, 0.14875E+03, 0.35423E+00, 0.48140E-02
 0.24000E+02, 0.10000E+01, 0.15719E+03, 0.33798E+00, 0.51464E-02
 0.25000E+02, 0.10000E+01, 0.16077E+03, 0.32939E+00, 0.53244E-02
 0.26000E+02, 0.10000E+01, 0.15865E+03, 0.33046E+00, 0.52813E-02
 0.27000E+02, 0.10000E+01, 0.14653E+03, 0.33488E+00, 0.50652E-02
 0.28000E+02, 0.10000E+01, 0.12801E+03, 0.34791E+00, 0.46604E-02
 0.29000E+02, 0.10000E+01, 0.14403E+03, 0.32938E+00, 0.51193E-02
 0.30000E+02, 0.10000E+01, 0.14262E+03, 0.32860E+00, 0.51140E-02
 0.31000E+02, 0.10000E+01, 0.14844E+03, 0.31855E+00, 0.53493E-02
 0.32000E+02, 0.10000E+01, 0.13677E+03, 0.31298E+00, 0.52937E-02
 0.33000E+02, 0.10000E+01, 0.13755E+03, 0.30710E+00, 0.54054E-02
 0.34000E+02, 0.10000E+01, 0.24704E+03, 0.14493E+00, 0.14507E-01
 0.35000E+02, 0.10000E+01, 0.26638E+03, 0.14632E+00, 0.14903E-01
 0.36000E+02, 0.10000E+01, 0.28905E+03, 0.14321E+00, 0.15867E-01
 0.37000E+02, 0.10000E+01, 0.29024E+03, 0.14145E+00, 0.16099E-01
 0.38000E+02, 0.10000E+01, 0.30563E+03, 0.13983E+00, 0.16730E-01
 0.39000E+02, 0.10000E+01, 0.32035E+03, 0.13744E+00, 0.17453E-01
 0.40000E+02, 0.10000E+01, 0.19905E+03, 0.22982E+00, 0.83045E-02
 0.41000E+02, 0.10000E+01, 0.18874E+03, 0.27316E+00, 0.68344E-02
 0.42000E+02, 0.10000E+01, 0.19827E+03, 0.24601E+00, 0.77451E-02
 0.43000E+02, 0.10000E+01, 0.22119E+03, 0.24260E+00, 0.82358E-02
 0.44000E+02, 0.10000E+01, 0.23679E+03, 0.22942E+00, 0.89837E-02
 0.45000E+02, 0.10000E+01, 0.25510E+03, 0.21216E+00, 0.10064E-01
 0.46000E+02, 0.10000E+01, 0.23309E+03, 0.21522E+00, 0.95071E-02
 0.47000E+02, 0.10000E+01, 0.22273E+03, 0.21730E+00, 0.92235E-02
 0.48000E+02, 0.10000E+01, 0.22841E+03, 0.21084E+00, 0.96151E-02
 0.49000E+02, 0.10000E+01, 0.22307E+03, 0.20140E+00, 0.99584E-02
 0.50000E+02, 0.10000E+01, 0.22652E+03, 0.18837E+00, 0.10721E-01
 0.51000E+02, 0.10000E+01, 0.22548E+03, 0.17086E+00, 0.11796E-01
 0.52000E+02, 0.10000E+01, 0.32205E+03, 0.10131E+00, 0.23745E-01
 0.53000E+02, 0.10000E+01, 0.33134E+03, 0.10343E+00, 0.23623E-01
 0.54000E+02, 0.10000E+01, 0.33496E+03, 0.10367E+00, 0.23709E-01
 0.55000E+02, 0.10000E+01, 0.33888E+03, 0.10550E+00, 0.23447E-01
 0.56000E+02, 0.10000E+01, 0.34921E+03, 0.10619E+00, 0.23689E-01
 0.57000E+02, 0.10000E+01, 0.36999E+03, 0.10614E+00, 0.24491E-01
 0.58000E+02, 0.10000E+01, 0.23304E+03, 0.11075E+00, 0.18474E-01
 0.59000E+02, 0.10000E+01, 0.23713E+03, 0.11122E+00, 0.18543E-01
 0.60000E+02, 0.10000E+01, 0.23384E+03, 0.11418E+00, 0.17946E-01
 0.61000E+02, 0.10000E+01, 0.23455E+03, 0.11730E+00, 0.17494E-01
 0.62000E+02, 0.10000E+01, 0.23252E+03, 0.11533E+00, 0.17721E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18083E+03, 0.23486E+00, 0.78128E-02
 0.65000E+02, 0.10000E+01, 0.18560E+03, 0.24084E+00, 0.76990E-02
 0.00000E+00, 0.20000E+01, 0.86879E+02, 0.20338E+00, 0.71551E-02
 0.10000E+01, 0.20000E+01, 0.95739E+02, 0.20452E+00, 0.72902E-02
 0.20000E+01, 0.20000E+01, 0.99524E+02, 0.20679E+00, 0.72840E-02
 0.30000E+01, 0.20000E+01, 0.10029E+03, 0.21058E+00, 0.71678E-02
 0.40000E+01, 0.20000E+01, 0.93860E+02, 0.22105E+00, 0.67105E-02
 0.50000E+01, 0.20000E+01, 0.85962E+02, 0.22477E+00, 0.64575E-02
 0.60000E+01, 0.20000E+01, 0.80633E+02, 0.23276E+00, 0.61434E-02
 0.70000E+01, 0.20000E+01, 0.62178E+02, 0.25249E+00, 0.53680E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29220E+03, 0.81092E-01, 0.28178E-01
 0.10000E+02, 0.20000E+01, 0.27970E+03, 0.78540E-01, 0.28451E-01
 0.11000E+02, 0.20000E+01, 0.27822E+03, 0.14928E+00, 0.14929E-01
 0.12000E+02, 0.20000E+01, 0.23731E+03, 0.15404E+00, 0.13394E-01
 0.13000E+02, 0.20000E+01, 0.20751E+03, 0.15471E+00, 0.12557E-01
 0.14000E+02, 0.20000E+01, 0.19241E+03, 0.15189E+00, 0.12389E-01
 0.15000E+02, 0.20000E+01, 0.14505E+03, 0.15500E+00, 0.10905E-01
 0.16000E+02, 0.20000E+01, 0.14075E+03, 0.14961E+00, 0.11182E-01
 0.17000E+02, 0.20000E+01, 0.20694E+03, 0.97567E-01, 0.19888E-01
 0.18000E+02, 0.20000E+01, 0.23190E+03, 0.10150E+00, 0.20111E-01
 0.19000E+02, 0.20000E+01, 0.24702E+03, 0.10256E+00, 0.20499E-01
 0.20000E+02, 0.20000E+01, 0.20796E+03, 0.11638E+00, 0.16709E-01
 0.21000E+02, 0.20000E+01, 0.20288E+03, 0.11238E+00, 0.17120E-01
 0.22000E+02, 0.20000E+01, 0.20947E+03, 0.11045E+00, 0.17662E-01
 0.23000E+02, 0.20000E+01, 0.11256E+03, 0.41252E+00, 0.37791E-02
 0.24000E+02, 0.20000E+01, 0.12990E+03, 0.37064E+00, 0.43952E-02
 0.25000E+02, 0.20000E+01, 0.12868E+03, 0.36767E+00, 0.44174E-02
 0.26000E+02, 0.20000E+01, 0.12275E+03, 0.37543E+00, 0.42622E-02
 0.27000E+02, 0.20000E+01, 0.13311E+03, 0.35391E+00, 0.46396E-02
 0.28000E+02, 0.20000E+01, 0.12917E+03, 0.35941E+00, 0.45244E-02
 0.29000E+02, 0.20000E+01, 0.12693E+03, 0.34722E+00, 0.46570E-02
 0.30000E+02, 0.20000E+01, 0.11942E+03, 0.34584E+00, 0.45879E-02
 0.31000E+02, 0.20000E+01, 0.13087E+03, 0.32508E+00, 0.50233E-02
 0.32000E+02, 0.20000E+01, 0.12624E+03, 0.31381E+00, 0.51441E-02
 0.33000E+02, 0.20000E+01, 0.13251E+03, 0.31124E+00, 0.52680E-02
 0.34000E+02, 0.20000E+01, 0.23969E+03, 0.14998E+00, 0.13821E-01
 0.35000E+02, 0.20000E+01, 0.25502E+03, 0.15154E+00, 0.14087E-01
 0.36000E+02, 0.20000E+01, 0.27418E+03, 0.14475E+00, 0.15283E-01
 0.37000E+02, 0.20000E+01, 0.28180E+03, 0.14354E+00, 0.15626E-01
 0.38000E+02, 0.20000E+01, 0.28007E+03, 0.14535E+00, 0.15384E-01
 0.39000E+02, 0.20000E+01, 0.33254E+03, 0.13822E+00, 0.17712E-01
 0.40000E+02, 0.20000E+01, 0.16264E+03, 0.34878E+00, 0.50501E-02
 0.41000E+02, 0.20000E+01, 0.16861E+03, 0.34784E+00, 0.51331E-02
 0.42000E+02, 0.20000E+01, 0.16945E+03, 0.28991E+00, 0.61706E-02
 0.43000E+02, 0.20000E+01, 0.17746E+03, 0.27695E+00, 0.65764E-02
 0.44000E+02, 0.20000E+01, 0.18492E+03, 0.26890E+00, 0.68853E-02
 0.45000E+02, 0.20000E+01, 0.19512E+03, 0.25822E+00, 0.73297E-02
 0.46000E+02, 0.20000E+01, 0.18525E+03, 0.26709E+00, 0.69367E-02
 0.47000E+02, 0.20000E+01, 0.19145E+03, 0.25813E+00, 0.72746E-02
 0.48000E+02, 0.20000E+01, 0.20965E+03, 0.22275E+00, 0.87606E-02
 0.49000E+02, 0.20000E+01, 0.21644E+03, 0.20640E+00, 0.95873E-02
 0.50000E+02, 0.20000E+01, 0.22454E+03, 0.18515E+00, 0.10865E-01
 0.51000E+02, 0.20000E+01, 0.21623E+03, 0.17841E+00, 0.11087E-01
 0.52000E+02, 0.20000E+01, 0.30641E+03, 0.97143E-01, 0.24114E-01
 0.53000E+02, 0.20000E+01, 0.31767E+03, 0.10382E+00, 0.23002E-01
 0.54000E+02, 0.20000E+01, 0.32565E+03, 0.10941E+00, 0.22121E-01
 0.55000E+02, 0.20000E+01, 0.33675E+03, 0.11281E+00, 0.21853E-01
 0.56000E+02, 0.20000E+01, 0.34564E+03, 0.11305E+00, 0.22123E-01
 0.57000E+02, 0.20000E+01, 0.39137E+03, 0.10948E+00, 0.24534E-01
 0.58000E+02, 0.20000E+01, 0.23566E+03, 0.10829E+00, 0.18992E-01
 0.59000E+02, 0.20000E+01, 0.23420E+03, 0.10718E+00, 0.19132E-01
 0.60000E+02, 0.20000E+01, 0.23160E+03, 0.11100E+00, 0.18380E-01
 0.61000E+02, 0.20000E+01, 0.23547E+03, 0.11517E+00, 0.17850E-01
 0.62000E+02, 0.20000E+01, 0.24051E+03, 0.11545E+00, 0.17983E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21901E+03, 0.27754E+00, 0.71674E-02
 0.65000E+02, 0.20000E+01, 0.28108E+03, 0.35298E+00, 0.63463E-02
 0.00000E+00, 0.30000E+01, 0.98773E+02, 0.19990E+00, 0.75198E-02
 0.10000E+01, 0.30000E+01, 0.10059E+03, 0.20860E+00, 0.72416E-02
 0.20000E+01, 0.30000E+01, 0.10195E+03, 0.21555E+00, 0.70335E-02
 0.30000E+01, 0.30000E+01, 0.10066E+03, 0.21909E+00, 0.68961E-02
 0.40000E+01, 0.30000E+01, 0.93334E+02, 0.22600E+00, 0.65541E-02
 0.50000E+01, 0.30000E+01, 0.90137E+02, 0.22675E+00, 0.64756E-02
 0.60000E+01, 0.30000E+01, 0.88115E+02, 0.22942E+00, 0.63647E-02
 0.70000E+01, 0.30000E+01, 0.81625E+02, 0.23649E+00, 0.60634E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.37058E+03, 0.93451E-01, 0.27842E-01
 0.10000E+02, 0.30000E+01, 0.36214E+03, 0.91870E-01, 0.27949E-01
 0.11000E+02, 0.30000E+01, 0.29133E+03, 0.14966E+00, 0.15245E-01
 0.12000E+02, 0.30000E+01, 0.22665E+03, 0.15928E+00, 0.12683E-01
 0.13000E+02, 0.30000E+01, 0.21822E+03, 0.15211E+00, 0.13057E-01
 0.14000E+02, 0.30000E+01, 0.19958E+03, 0.15263E+00, 0.12518E-01
 0.15000E+02, 0.30000E+01, 0.13651E+03, 0.15680E+00, 0.10560E-01
 0.16000E+02, 0.30000E+01, 0.13531E+03, 0.15454E+00, 0.10683E-01
