 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19094E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20447E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20507E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21724E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21487E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21001E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20842E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21153E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20214E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20889E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20565E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20818E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20337E+02, 0.30000E+02, 0.29569E-25
 0.35000E+02, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.54242E-27
 0.36000E+02, 0.00000E+00, 0.20087E+02, 0.30000E+02, 0.26316E-28
 0.37000E+02, 0.00000E+00, 0.20800E+02, 0.30000E+02, 0.31333E-30
 0.38000E+02, 0.00000E+00, 0.20457E+02, 0.30000E+02, 0.62652E-33
 0.39000E+02, 0.00000E+00, 0.20919E+02, 0.30000E+02, 0.51788E-35
 0.40000E+02, 0.00000E+00, 0.20017E+02, 0.30000E+02, 0.14460E-23
 0.41000E+02, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.13237E-24
 0.42000E+02, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.97926E-27
 0.43000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.46510E-29
 0.44000E+02, 0.00000E+00, 0.20228E+02, 0.30000E+02, 0.96228E-31
 0.45000E+02, 0.00000E+00, 0.20146E+02, 0.30000E+02, 0.24268E-32
 0.46000E+02, 0.00000E+00, 0.20249E+02, 0.30000E+02, 0.16438E-34
 0.47000E+02, 0.00000E+00, 0.20304E+02, 0.30000E+02, 0.13661E-36
 0.48000E+02, 0.00000E+00, 0.19753E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19997E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19644E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19565E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24322E+02, 0.62412E+01, 0.19264E-03
 0.53000E+02, 0.00000E+00, 0.24305E+02, 0.57152E+01, 0.21036E-03
 0.54000E+02, 0.00000E+00, 0.25983E+02, 0.42809E+01, 0.28243E-03
 0.55000E+02, 0.00000E+00, 0.20537E+02, 0.30000E+02, 0.34454E-04
 0.56000E+02, 0.00000E+00, 0.23188E+02, 0.90736E+01, 0.13200E-03
 0.57000E+02, 0.00000E+00, 0.21954E+02, 0.19245E+02, 0.61977E-04
 0.58000E+02, 0.00000E+00, 0.34291E+02, 0.17318E+01, 0.71754E-03
 0.59000E+02, 0.00000E+00, 0.38638E+02, 0.12579E+01, 0.10018E-02
 0.60000E+02, 0.00000E+00, 0.42021E+02, 0.10693E+01, 0.11913E-02
 0.61000E+02, 0.00000E+00, 0.47169E+02, 0.85281E+00, 0.15181E-02
 0.62000E+02, 0.00000E+00, 0.49763E+02, 0.79468E+00, 0.16424E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31123E+03, 0.11055E+00, 0.21365E-01
 0.65000E+02, 0.00000E+00, 0.28872E+03, 0.11163E+00, 0.20343E-01
 0.00000E+00, 0.10000E+01, 0.21210E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23744E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23276E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22894E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22688E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22422E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23384E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.00000E+00
