 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48711E+02, 0.50080E+00, 0.25976E-02
 0.10000E+01, 0.00000E+00, 0.45738E+02, 0.59808E+00, 0.21551E-02
 0.20000E+01, 0.00000E+00, 0.41967E+02, 0.71482E+00, 0.17818E-02
 0.30000E+01, 0.00000E+00, 0.37272E+02, 0.95270E+00, 0.13170E-02
 0.40000E+01, 0.00000E+00, 0.36757E+02, 0.99135E+00, 0.12635E-02
 0.50000E+01, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.20163E-04
 0.60000E+01, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.36255E-09
 0.70000E+01, 0.00000E+00, 0.22338E+02, 0.30000E+02, 0.63304E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13502E+03, 0.85649E-01, 0.19262E-01
 0.10000E+02, 0.00000E+00, 0.13819E+03, 0.85528E-01, 0.19439E-01
 0.11000E+02, 0.00000E+00, 0.73127E+02, 0.31253E+00, 0.44783E-02
 0.12000E+02, 0.00000E+00, 0.68930E+02, 0.32455E+00, 0.42601E-02
 0.13000E+02, 0.00000E+00, 0.69623E+02, 0.32098E+00, 0.43163E-02
 0.14000E+02, 0.00000E+00, 0.68176E+02, 0.32205E+00, 0.42838E-02
 0.15000E+02, 0.00000E+00, 0.67424E+02, 0.31793E+00, 0.43297E-02
 0.16000E+02, 0.00000E+00, 0.64496E+02, 0.33120E+00, 0.41205E-02
 0.17000E+02, 0.00000E+00, 0.82942E+02, 0.23912E+00, 0.60190E-02
 0.18000E+02, 0.00000E+00, 0.10275E+03, 0.20515E+00, 0.74059E-02
 0.19000E+02, 0.00000E+00, 0.10851E+03, 0.19482E+00, 0.79183E-02
 0.20000E+02, 0.00000E+00, 0.60367E+02, 0.35776E+00, 0.37679E-02
 0.21000E+02, 0.00000E+00, 0.66319E+02, 0.34525E+00, 0.39741E-02
 0.22000E+02, 0.00000E+00, 0.64986E+02, 0.34440E+00, 0.39683E-02
 0.23000E+02, 0.00000E+00, 0.48240E+02, 0.71285E+00, 0.18223E-02
 0.24000E+02, 0.00000E+00, 0.43488E+02, 0.85421E+00, 0.14982E-02
 0.25000E+02, 0.00000E+00, 0.39034E+02, 0.10481E+01, 0.12039E-02
 0.26000E+02, 0.00000E+00, 0.32366E+02, 0.16826E+01, 0.73389E-03
 0.27000E+02, 0.00000E+00, 0.30030E+02, 0.21461E+01, 0.57099E-03
 0.28000E+02, 0.00000E+00, 0.35423E+02, 0.12895E+01, 0.96716E-03
 0.29000E+02, 0.00000E+00, 0.38197E+02, 0.10792E+01, 0.11660E-02
 0.30000E+02, 0.00000E+00, 0.38526E+02, 0.10298E+01, 0.12233E-02
 0.31000E+02, 0.00000E+00, 0.37498E+02, 0.10622E+01, 0.11821E-02
 0.32000E+02, 0.00000E+00, 0.35411E+02, 0.11904E+01, 0.10477E-02
 0.33000E+02, 0.00000E+00, 0.34767E+02, 0.12415E+01, 0.10024E-02
 0.34000E+02, 0.00000E+00, 0.44317E+02, 0.10440E+01, 0.12290E-02
 0.35000E+02, 0.00000E+00, 0.46337E+02, 0.96754E+00, 0.13346E-02
 0.36000E+02, 0.00000E+00, 0.45726E+02, 0.97041E+00, 0.13281E-02
 0.37000E+02, 0.00000E+00, 0.45453E+02, 0.95515E+00, 0.13482E-02
 0.38000E+02, 0.00000E+00, 0.49465E+02, 0.83680E+00, 0.15583E-02
 0.39000E+02, 0.00000E+00, 0.51201E+02, 0.77899E+00, 0.16829E-02
 0.40000E+02, 0.00000E+00, 0.42853E+02, 0.12687E+01, 0.10067E-02
 0.41000E+02, 0.00000E+00, 0.41776E+02, 0.13360E+01, 0.95274E-03
 0.42000E+02, 0.00000E+00, 0.38598E+02, 0.15393E+01, 0.81858E-03
 0.43000E+02, 0.00000E+00, 0.38665E+02, 0.15795E+01, 0.79791E-03
