 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52271E+02, 0.37061E+00, 0.35490E-02
 0.10000E+01, 0.00000E+00, 0.52672E+02, 0.37913E+00, 0.34735E-02
 0.20000E+01, 0.00000E+00, 0.51256E+02, 0.40583E+00, 0.32309E-02
 0.30000E+01, 0.00000E+00, 0.50598E+02, 0.41975E+00, 0.31174E-02
 0.40000E+01, 0.00000E+00, 0.49317E+02, 0.44609E+00, 0.29218E-02
 0.50000E+01, 0.00000E+00, 0.47458E+02, 0.47649E+00, 0.27196E-02
 0.60000E+01, 0.00000E+00, 0.46411E+02, 0.48439E+00, 0.26664E-02
 0.70000E+01, 0.00000E+00, 0.44887E+02, 0.49921E+00, 0.25750E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13731E+03, 0.95714E-01, 0.17333E-01
 0.10000E+02, 0.00000E+00, 0.14033E+03, 0.97309E-01, 0.17175E-01
 0.11000E+02, 0.00000E+00, 0.78632E+02, 0.30637E+00, 0.46409E-02
 0.12000E+02, 0.00000E+00, 0.77221E+02, 0.30886E+00, 0.45850E-02
 0.13000E+02, 0.00000E+00, 0.76468E+02, 0.30125E+00, 0.46908E-02
 0.14000E+02, 0.00000E+00, 0.73265E+02, 0.29223E+00, 0.47913E-02
 0.15000E+02, 0.00000E+00, 0.68042E+02, 0.29801E+00, 0.46276E-02
 0.16000E+02, 0.00000E+00, 0.63824E+02, 0.29699E+00, 0.45860E-02
 0.17000E+02, 0.00000E+00, 0.92151E+02, 0.18485E+00, 0.79874E-02
 0.18000E+02, 0.00000E+00, 0.10440E+03, 0.18197E+00, 0.83861E-02
 0.19000E+02, 0.00000E+00, 0.10542E+03, 0.17543E+00, 0.87220E-02
 0.20000E+02, 0.00000E+00, 0.81487E+02, 0.24290E+00, 0.59010E-02
 0.21000E+02, 0.00000E+00, 0.86591E+02, 0.22995E+00, 0.63231E-02
 0.22000E+02, 0.00000E+00, 0.90582E+02, 0.21987E+00, 0.66864E-02
 0.23000E+02, 0.00000E+00, 0.56126E+02, 0.66067E+00, 0.20144E-02
 0.24000E+02, 0.00000E+00, 0.47846E+02, 0.90463E+00, 0.14342E-02
 0.25000E+02, 0.00000E+00, 0.50077E+02, 0.78306E+00, 0.16684E-02
 0.26000E+02, 0.00000E+00, 0.48478E+02, 0.82567E+00, 0.15744E-02
 0.27000E+02, 0.00000E+00, 0.47778E+02, 0.82986E+00, 0.15631E-02
 0.28000E+02, 0.00000E+00, 0.46801E+02, 0.84866E+00, 0.15238E-02
 0.29000E+02, 0.00000E+00, 0.45534E+02, 0.86261E+00, 0.14932E-02
 0.30000E+02, 0.00000E+00, 0.46685E+02, 0.82150E+00, 0.15736E-02
 0.31000E+02, 0.00000E+00, 0.46070E+02, 0.84873E+00, 0.15202E-02
 0.32000E+02, 0.00000E+00, 0.44597E+02, 0.89884E+00, 0.14288E-02
 0.33000E+02, 0.00000E+00, 0.44896E+02, 0.90351E+00, 0.14228E-02
 0.34000E+02, 0.00000E+00, 0.64047E+02, 0.59781E+00, 0.22798E-02
 0.35000E+02, 0.00000E+00, 0.70460E+02, 0.53690E+00, 0.25867E-02
 0.36000E+02, 0.00000E+00, 0.69079E+02, 0.53408E+00, 0.25899E-02
 0.37000E+02, 0.00000E+00, 0.64137E+02, 0.57210E+00, 0.23829E-02
 0.38000E+02, 0.00000E+00, 0.63992E+02, 0.57612E+00, 0.23653E-02
 0.39000E+02, 0.00000E+00, 0.70567E+02, 0.51484E+00, 0.26984E-02
 0.40000E+02, 0.00000E+00, 0.54574E+02, 0.10268E+01, 0.12900E-02
 0.41000E+02, 0.00000E+00, 0.50345E+02, 0.11627E+01, 0.11245E-02
 0.42000E+02, 0.00000E+00, 0.49951E+02, 0.11479E+01, 0.11377E-02
 0.43000E+02, 0.00000E+00, 0.51423E+02, 0.11060E+01, 0.11862E-02
 0.44000E+02, 0.00000E+00, 0.55970E+02, 0.99313E+00, 0.13394E-02
 0.45000E+02, 0.00000E+00, 0.55555E+02, 0.95241E+00, 0.13950E-02
 0.46000E+02, 0.00000E+00, 0.56499E+02, 0.90801E+00, 0.14674E-02
 0.47000E+02, 0.00000E+00, 0.57450E+02, 0.88482E+00, 0.15102E-02
 0.48000E+02, 0.00000E+00, 0.61444E+02, 0.82388E+00, 0.16415E-02
 0.49000E+02, 0.00000E+00, 0.60652E+02, 0.84014E+00, 0.16059E-02
 0.50000E+02, 0.00000E+00, 0.60900E+02, 0.80388E+00, 0.16796E-02
 0.51000E+02, 0.00000E+00, 0.59415E+02, 0.80446E+00, 0.16709E-02
 0.52000E+02, 0.00000E+00, 0.17673E+03, 0.33423E+00, 0.54403E-02
 0.53000E+02, 0.00000E+00, 0.93908E+02, 0.56851E+00, 0.26096E-02
 0.54000E+02, 0.00000E+00, 0.82501E+02, 0.68565E+00, 0.20965E-02
 0.55000E+02, 0.00000E+00, 0.87540E+02, 0.67104E+00, 0.21725E-02
 0.56000E+02, 0.00000E+00, 0.91674E+02, 0.65738E+00, 0.22431E-02
 0.57000E+02, 0.00000E+00, 0.11010E+03, 0.58597E+00, 0.26435E-02
 0.58000E+02, 0.00000E+00, 0.23703E+03, 0.24106E+00, 0.85543E-02
 0.59000E+02, 0.00000E+00, 0.24085E+03, 0.24084E+00, 0.86259E-02
 0.60000E+02, 0.00000E+00, 0.23096E+03, 0.25815E+00, 0.78927E-02
 0.61000E+02, 0.00000E+00, 0.20766E+03, 0.28811E+00, 0.67451E-02
 0.62000E+02, 0.00000E+00, 0.21631E+03, 0.28442E+00, 0.69557E-02
