 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48247E+02, 0.32603E+00, 0.39844E-02
 0.10000E+01, 0.00000E+00, 0.50657E+02, 0.32414E+00, 0.40377E-02
 0.20000E+01, 0.00000E+00, 0.51471E+02, 0.33556E+00, 0.39101E-02
 0.30000E+01, 0.00000E+00, 0.50115E+02, 0.34093E+00, 0.38324E-02
 0.40000E+01, 0.00000E+00, 0.48165E+02, 0.35551E+00, 0.36531E-02
 0.50000E+01, 0.00000E+00, 0.45424E+02, 0.38851E+00, 0.33142E-02
 0.60000E+01, 0.00000E+00, 0.46445E+02, 0.42564E+00, 0.30349E-02
 0.70000E+01, 0.00000E+00, 0.45846E+02, 0.43273E+00, 0.29795E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15952E+03, 0.86651E-01, 0.20182E-01
 0.10000E+02, 0.00000E+00, 0.15019E+03, 0.85671E-01, 0.19973E-01
 0.11000E+02, 0.00000E+00, 0.90501E+02, 0.22205E+00, 0.66192E-02
 0.12000E+02, 0.00000E+00, 0.89629E+02, 0.22299E+00, 0.65756E-02
 0.13000E+02, 0.00000E+00, 0.86576E+02, 0.23141E+00, 0.62831E-02
 0.14000E+02, 0.00000E+00, 0.82645E+02, 0.22994E+00, 0.62541E-02
 0.15000E+02, 0.00000E+00, 0.77882E+02, 0.23422E+00, 0.60576E-02
 0.16000E+02, 0.00000E+00, 0.76037E+02, 0.23105E+00, 0.61085E-02
 0.17000E+02, 0.00000E+00, 0.11823E+03, 0.13327E+00, 0.11870E-01
 0.18000E+02, 0.00000E+00, 0.13076E+03, 0.13326E+00, 0.12251E-01
 0.19000E+02, 0.00000E+00, 0.12578E+03, 0.12671E+00, 0.12725E-01
 0.20000E+02, 0.00000E+00, 0.97197E+02, 0.16918E+00, 0.88476E-02
 0.21000E+02, 0.00000E+00, 0.10741E+03, 0.16206E+00, 0.94911E-02
 0.22000E+02, 0.00000E+00, 0.10854E+03, 0.16016E+00, 0.96323E-02
 0.23000E+02, 0.00000E+00, 0.70819E+02, 0.43930E+00, 0.31647E-02
 0.24000E+02, 0.00000E+00, 0.69058E+02, 0.44336E+00, 0.31197E-02
 0.25000E+02, 0.00000E+00, 0.65762E+02, 0.47225E+00, 0.29006E-02
 0.26000E+02, 0.00000E+00, 0.63670E+02, 0.47683E+00, 0.28550E-02
 0.27000E+02, 0.00000E+00, 0.64312E+02, 0.47868E+00, 0.28494E-02
 0.28000E+02, 0.00000E+00, 0.63834E+02, 0.48505E+00, 0.28080E-02
 0.29000E+02, 0.00000E+00, 0.61215E+02, 0.49411E+00, 0.27351E-02
 0.30000E+02, 0.00000E+00, 0.59095E+02, 0.51803E+00, 0.25923E-02
 0.31000E+02, 0.00000E+00, 0.54600E+02, 0.59508E+00, 0.22261E-02
 0.32000E+02, 0.00000E+00, 0.54992E+02, 0.58163E+00, 0.22803E-02
 0.33000E+02, 0.00000E+00, 0.54711E+02, 0.58073E+00, 0.22819E-02
 0.34000E+02, 0.00000E+00, 0.80489E+02, 0.39230E+00, 0.36435E-02
 0.35000E+02, 0.00000E+00, 0.78874E+02, 0.39899E+00, 0.35660E-02
 0.36000E+02, 0.00000E+00, 0.76253E+02, 0.40547E+00, 0.34830E-02
 0.37000E+02, 0.00000E+00, 0.81082E+02, 0.39357E+00, 0.36379E-02
 0.38000E+02, 0.00000E+00, 0.86723E+02, 0.37175E+00, 0.39127E-02
 0.39000E+02, 0.00000E+00, 0.87695E+02, 0.35702E+00, 0.40851E-02
 0.40000E+02, 0.00000E+00, 0.60703E+02, 0.75499E+00, 0.17873E-02
 0.41000E+02, 0.00000E+00, 0.65192E+02, 0.70167E+00, 0.19489E-02
 0.42000E+02, 0.00000E+00, 0.66114E+02, 0.67323E+00, 0.20368E-02
 0.43000E+02, 0.00000E+00, 0.67667E+02, 0.66242E+00, 0.20795E-02
 0.44000E+02, 0.00000E+00, 0.71851E+02, 0.62044E+00, 0.22475E-02
 0.45000E+02, 0.00000E+00, 0.71296E+02, 0.61077E+00, 0.22794E-02
 0.46000E+02, 0.00000E+00, 0.68913E+02, 0.61952E+00, 0.22317E-02
 0.47000E+02, 0.00000E+00, 0.66968E+02, 0.62130E+00, 0.22126E-02
 0.48000E+02, 0.00000E+00, 0.61551E+02, 0.70574E+00, 0.19169E-02
 0.49000E+02, 0.00000E+00, 0.63832E+02, 0.65097E+00, 0.20923E-02
 0.50000E+02, 0.00000E+00, 0.61912E+02, 0.68947E+00, 0.19642E-02
 0.51000E+02, 0.00000E+00, 0.64902E+02, 0.62195E+00, 0.21969E-02
 0.52000E+02, 0.00000E+00, 0.23751E+03, 0.21082E+00, 0.97903E-02
 0.53000E+02, 0.00000E+00, 0.23440E+03, 0.22819E+00, 0.89900E-02
 0.54000E+02, 0.00000E+00, 0.22878E+03, 0.24437E+00, 0.83018E-02
 0.55000E+02, 0.00000E+00, 0.20790E+03, 0.25213E+00, 0.77116E-02
 0.56000E+02, 0.00000E+00, 0.21980E+03, 0.24897E+00, 0.80025E-02
 0.57000E+02, 0.00000E+00, 0.24519E+03, 0.22798E+00, 0.91895E-02
 0.58000E+02, 0.00000E+00, 0.31886E+03, 0.12222E+00, 0.19578E-01
 0.59000E+02, 0.00000E+00, 0.32072E+03, 0.13017E+00, 0.18440E-01
 0.60000E+02, 0.00000E+00, 0.33879E+03, 0.14072E+00, 0.17576E-01
 0.61000E+02, 0.00000E+00, 0.32621E+03, 0.14948E+00, 0.16207E-01
 0.62000E+02, 0.00000E+00, 0.31872E+03, 0.15142E+00, 0.15798E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26018E+03, 0.15834E+00, 0.13614E-01
 0.65000E+02, 0.00000E+00, 0.26617E+03, 0.16127E+00, 0.13517E-01
 0.00000E+00, 0.10000E+01, 0.50687E+02, 0.33181E+00, 0.39447E-02
 0.10000E+01, 0.10000E+01, 0.52516E+02, 0.35708E+00, 0.36863E-02
 0.20000E+01, 0.10000E+01, 0.51881E+02, 0.35424E+00, 0.37086E-02
 0.30000E+01, 0.10000E+01, 0.50442E+02, 0.35224E+00, 0.37131E-02
 0.40000E+01, 0.10000E+01, 0.47593E+02, 0.40334E+00, 0.32141E-02
 0.50000E+01, 0.10000E+01, 0.46677E+02, 0.41085E+00, 0.31463E-02
 0.60000E+01, 0.10000E+01, 0.47376E+02, 0.42879E+00, 0.30213E-02
 0.70000E+01, 0.10000E+01, 0.46446E+02, 0.42947E+00, 0.30078E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13792E+03, 0.82817E-01, 0.20062E-01
 0.10000E+02, 0.10000E+01, 0.13827E+03, 0.83483E-01, 0.19919E-01
 0.11000E+02, 0.10000E+01, 0.98109E+02, 0.21442E+00, 0.69983E-02
 0.12000E+02, 0.10000E+01, 0.94271E+02, 0.22839E+00, 0.65023E-02
 0.13000E+02, 0.10000E+01, 0.87962E+02, 0.23833E+00, 0.61242E-02
 0.14000E+02, 0.10000E+01, 0.83020E+02, 0.24277E+00, 0.59299E-02
 0.15000E+02, 0.10000E+01, 0.75615E+02, 0.25431E+00, 0.55430E-02
 0.16000E+02, 0.10000E+01, 0.72632E+02, 0.25305E+00, 0.55230E-02
 0.17000E+02, 0.10000E+01, 0.12922E+03, 0.13480E+00, 0.12064E-01
 0.18000E+02, 0.10000E+01, 0.13065E+03, 0.13534E+00, 0.12059E-01
 0.19000E+02, 0.10000E+01, 0.13993E+03, 0.12571E+00, 0.13281E-01
 0.20000E+02, 0.10000E+01, 0.11168E+03, 0.16076E+00, 0.96757E-02
 0.21000E+02, 0.10000E+01, 0.11959E+03, 0.15944E+00, 0.99559E-02
 0.22000E+02, 0.10000E+01, 0.11788E+03, 0.15860E+00, 0.99652E-02
 0.23000E+02, 0.10000E+01, 0.57527E+02, 0.57825E+00, 0.23114E-02
 0.24000E+02, 0.10000E+01, 0.63234E+02, 0.48625E+00, 0.27961E-02
 0.25000E+02, 0.10000E+01, 0.64544E+02, 0.46726E+00, 0.29211E-02
 0.26000E+02, 0.10000E+01, 0.63596E+02, 0.47024E+00, 0.28944E-02
 0.27000E+02, 0.10000E+01, 0.58917E+02, 0.52497E+00, 0.25566E-02
 0.28000E+02, 0.10000E+01, 0.57770E+02, 0.53998E+00, 0.24770E-02
 0.29000E+02, 0.10000E+01, 0.54237E+02, 0.61693E+00, 0.21449E-02
 0.30000E+02, 0.10000E+01, 0.58711E+02, 0.53907E+00, 0.24882E-02
 0.31000E+02, 0.10000E+01, 0.55053E+02, 0.61342E+00, 0.21625E-02
 0.32000E+02, 0.10000E+01, 0.55964E+02, 0.56705E+00, 0.23459E-02
 0.33000E+02, 0.10000E+01, 0.55855E+02, 0.55853E+00, 0.23809E-02
 0.34000E+02, 0.10000E+01, 0.75118E+02, 0.41815E+00, 0.33664E-02
 0.35000E+02, 0.10000E+01, 0.76720E+02, 0.41742E+00, 0.33877E-02
 0.36000E+02, 0.10000E+01, 0.81029E+02, 0.39357E+00, 0.36373E-02
 0.37000E+02, 0.10000E+01, 0.82874E+02, 0.38321E+00, 0.37551E-02
 0.38000E+02, 0.10000E+01, 0.85135E+02, 0.37154E+00, 0.38976E-02
 0.39000E+02, 0.10000E+01, 0.84145E+02, 0.35805E+00, 0.40333E-02
 0.40000E+02, 0.10000E+01, 0.55191E+02, 0.88222E+00, 0.15043E-02
 0.41000E+02, 0.10000E+01, 0.54274E+02, 0.92362E+00, 0.14328E-02
 0.42000E+02, 0.10000E+01, 0.58747E+02, 0.81094E+00, 0.16542E-02
 0.43000E+02, 0.10000E+01, 0.67513E+02, 0.67565E+00, 0.20379E-02
 0.44000E+02, 0.10000E+01, 0.62081E+02, 0.75660E+00, 0.17908E-02
 0.45000E+02, 0.10000E+01, 0.58947E+02, 0.80538E+00, 0.16666E-02
 0.46000E+02, 0.10000E+01, 0.61541E+02, 0.74683E+00, 0.18113E-02
 0.47000E+02, 0.10000E+01, 0.57879E+02, 0.79648E+00, 0.16798E-02
 0.48000E+02, 0.10000E+01, 0.54103E+02, 0.89725E+00, 0.14742E-02
 0.49000E+02, 0.10000E+01, 0.60582E+02, 0.73856E+00, 0.18264E-02
 0.50000E+02, 0.10000E+01, 0.62447E+02, 0.69263E+00, 0.19584E-02
 0.51000E+02, 0.10000E+01, 0.65613E+02, 0.61843E+00, 0.22140E-02
 0.52000E+02, 0.10000E+01, 0.22215E+03, 0.24259E+00, 0.82525E-02
 0.53000E+02, 0.10000E+01, 0.23405E+03, 0.23989E+00, 0.85458E-02
 0.54000E+02, 0.10000E+01, 0.23049E+03, 0.25840E+00, 0.78777E-02
 0.55000E+02, 0.10000E+01, 0.22115E+03, 0.25911E+00, 0.77106E-02
 0.56000E+02, 0.10000E+01, 0.21839E+03, 0.26653E+00, 0.74541E-02
 0.57000E+02, 0.10000E+01, 0.27595E+03, 0.22222E+00, 0.99872E-02
 0.58000E+02, 0.10000E+01, 0.30213E+03, 0.14651E+00, 0.15870E-01
 0.59000E+02, 0.10000E+01, 0.31967E+03, 0.14572E+00, 0.16443E-01
 0.60000E+02, 0.10000E+01, 0.32273E+03, 0.15625E+00, 0.15414E-01
 0.61000E+02, 0.10000E+01, 0.32162E+03, 0.16066E+00, 0.14963E-01
 0.62000E+02, 0.10000E+01, 0.33517E+03, 0.15870E+00, 0.15493E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30832E+03, 0.18144E+00, 0.12953E-01
 0.65000E+02, 0.10000E+01, 0.24823E+03, 0.15188E+00, 0.13875E-01
 0.00000E+00, 0.20000E+01, 0.50123E+02, 0.33703E+00, 0.38768E-02
 0.10000E+01, 0.20000E+01, 0.52730E+02, 0.37480E+00, 0.35143E-02
 0.20000E+01, 0.20000E+01, 0.51451E+02, 0.38793E+00, 0.33820E-02
 0.30000E+01, 0.20000E+01, 0.50331E+02, 0.40716E+00, 0.32112E-02
 0.40000E+01, 0.20000E+01, 0.48562E+02, 0.43309E+00, 0.30024E-02
 0.50000E+01, 0.20000E+01, 0.47315E+02, 0.42128E+00, 0.30746E-02
 0.60000E+01, 0.20000E+01, 0.47101E+02, 0.43296E+00, 0.29897E-02
 0.70000E+01, 0.20000E+01, 0.46390E+02, 0.44002E+00, 0.29351E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18232E+03, 0.88891E-01, 0.20710E-01
 0.10000E+02, 0.20000E+01, 0.18999E+03, 0.91130E-01, 0.20541E-01
 0.11000E+02, 0.20000E+01, 0.10007E+03, 0.21511E+00, 0.70125E-02
