 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52503E+02, 0.34242E+00, 0.38439E-02
 0.10000E+01, 0.00000E+00, 0.51997E+02, 0.35971E+00, 0.36534E-02
 0.20000E+01, 0.00000E+00, 0.52641E+02, 0.37269E+00, 0.35332E-02
 0.30000E+01, 0.00000E+00, 0.50949E+02, 0.40585E+00, 0.32277E-02
 0.40000E+01, 0.00000E+00, 0.49505E+02, 0.42166E+00, 0.30928E-02
 0.50000E+01, 0.00000E+00, 0.47837E+02, 0.43876E+00, 0.29569E-02
 0.60000E+01, 0.00000E+00, 0.46120E+02, 0.45450E+00, 0.28392E-02
 0.70000E+01, 0.00000E+00, 0.46088E+02, 0.46641E+00, 0.27665E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15563E+03, 0.89323E-01, 0.19402E-01
 0.10000E+02, 0.00000E+00, 0.15686E+03, 0.89256E-01, 0.19472E-01
 0.11000E+02, 0.00000E+00, 0.95999E+02, 0.23073E+00, 0.64666E-02
 0.12000E+02, 0.00000E+00, 0.85615E+02, 0.25423E+00, 0.57038E-02
 0.13000E+02, 0.00000E+00, 0.84064E+02, 0.25860E+00, 0.55831E-02
 0.14000E+02, 0.00000E+00, 0.82777E+02, 0.25723E+00, 0.55927E-02
 0.15000E+02, 0.00000E+00, 0.76389E+02, 0.26963E+00, 0.52396E-02
 0.16000E+02, 0.00000E+00, 0.68491E+02, 0.28337E+00, 0.48730E-02
 0.17000E+02, 0.00000E+00, 0.11627E+03, 0.15013E+00, 0.10484E-01
 0.18000E+02, 0.00000E+00, 0.12869E+03, 0.14723E+00, 0.11031E-01
 0.19000E+02, 0.00000E+00, 0.11722E+03, 0.14659E+00, 0.10763E-01
 0.20000E+02, 0.00000E+00, 0.99500E+02, 0.19416E+00, 0.77576E-02
 0.21000E+02, 0.00000E+00, 0.10613E+03, 0.19042E+00, 0.80505E-02
 0.22000E+02, 0.00000E+00, 0.10589E+03, 0.18540E+00, 0.82631E-02
 0.23000E+02, 0.00000E+00, 0.67779E+02, 0.47455E+00, 0.29038E-02
 0.24000E+02, 0.00000E+00, 0.54926E+02, 0.66481E+00, 0.19946E-02
 0.25000E+02, 0.00000E+00, 0.64802E+02, 0.50067E+00, 0.27283E-02
 0.26000E+02, 0.00000E+00, 0.61634E+02, 0.55144E+00, 0.24538E-02
 0.27000E+02, 0.00000E+00, 0.62274E+02, 0.55609E+00, 0.24380E-02
 0.28000E+02, 0.00000E+00, 0.64666E+02, 0.51173E+00, 0.26682E-02
 0.29000E+02, 0.00000E+00, 0.63436E+02, 0.51573E+00, 0.26379E-02
 0.30000E+02, 0.00000E+00, 0.57236E+02, 0.57724E+00, 0.23133E-02
 0.31000E+02, 0.00000E+00, 0.53745E+02, 0.63496E+00, 0.20809E-02
 0.32000E+02, 0.00000E+00, 0.56289E+02, 0.59974E+00, 0.22202E-02
 0.33000E+02, 0.00000E+00, 0.55791E+02, 0.59038E+00, 0.22520E-02
 0.34000E+02, 0.00000E+00, 0.90359E+02, 0.36465E+00, 0.40292E-02
 0.35000E+02, 0.00000E+00, 0.89147E+02, 0.37680E+00, 0.38862E-02
 0.36000E+02, 0.00000E+00, 0.76342E+02, 0.45360E+00, 0.31142E-02
 0.37000E+02, 0.00000E+00, 0.76032E+02, 0.45401E+00, 0.31086E-02
 0.38000E+02, 0.00000E+00, 0.80855E+02, 0.42272E+00, 0.33848E-02
 0.39000E+02, 0.00000E+00, 0.80707E+02, 0.40875E+00, 0.34990E-02
 0.40000E+02, 0.00000E+00, 0.81429E+02, 0.50735E+00, 0.28248E-02
 0.41000E+02, 0.00000E+00, 0.73979E+02, 0.58962E+00, 0.23795E-02
 0.42000E+02, 0.00000E+00, 0.59450E+02, 0.82835E+00, 0.16229E-02
 0.43000E+02, 0.00000E+00, 0.57567E+02, 0.86941E+00, 0.15375E-02
 0.44000E+02, 0.00000E+00, 0.61705E+02, 0.77932E+00, 0.17367E-02
 0.45000E+02, 0.00000E+00, 0.63026E+02, 0.75344E+00, 0.18034E-02
 0.46000E+02, 0.00000E+00, 0.63340E+02, 0.74127E+00, 0.18347E-02
 0.47000E+02, 0.00000E+00, 0.60738E+02, 0.75837E+00, 0.17795E-02
 0.48000E+02, 0.00000E+00, 0.59379E+02, 0.80328E+00, 0.16732E-02
 0.49000E+02, 0.00000E+00, 0.60132E+02, 0.79751E+00, 0.16891E-02
 0.50000E+02, 0.00000E+00, 0.56276E+02, 0.93394E+00, 0.14257E-02
 0.51000E+02, 0.00000E+00, 0.55785E+02, 0.81800E+00, 0.16253E-02
 0.52000E+02, 0.00000E+00, 0.16445E+03, 0.32600E+00, 0.54255E-02
 0.53000E+02, 0.00000E+00, 0.17513E+03, 0.33766E+00, 0.53659E-02
 0.54000E+02, 0.00000E+00, 0.17411E+03, 0.35720E+00, 0.50609E-02
 0.55000E+02, 0.00000E+00, 0.17099E+03, 0.36010E+00, 0.49851E-02
 0.56000E+02, 0.00000E+00, 0.18266E+03, 0.34523E+00, 0.53365E-02
 0.57000E+02, 0.00000E+00, 0.19567E+03, 0.32483E+00, 0.58335E-02
 0.58000E+02, 0.00000E+00, 0.34683E+03, 0.15381E+00, 0.16291E-01
 0.59000E+02, 0.00000E+00, 0.32694E+03, 0.16262E+00, 0.14915E-01
 0.60000E+02, 0.00000E+00, 0.30463E+03, 0.18112E+00, 0.12894E-01
 0.61000E+02, 0.00000E+00, 0.30909E+03, 0.18361E+00, 0.12817E-01
 0.62000E+02, 0.00000E+00, 0.31507E+03, 0.18093E+00, 0.13140E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26475E+03, 0.13760E+00, 0.15800E-01
 0.65000E+02, 0.00000E+00, 0.22938E+03, 0.12421E+00, 0.16353E-01
 0.00000E+00, 0.10000E+01, 0.54758E+02, 0.33734E+00, 0.39288E-02
 0.10000E+01, 0.10000E+01, 0.55810E+02, 0.34007E+00, 0.39098E-02
 0.20000E+01, 0.10000E+01, 0.52918E+02, 0.37465E+00, 0.35177E-02
 0.30000E+01, 0.10000E+01, 0.47995E+02, 0.43452E+00, 0.29872E-02
 0.40000E+01, 0.10000E+01, 0.48299E+02, 0.43678E+00, 0.29746E-02
 0.50000E+01, 0.10000E+01, 0.47283E+02, 0.44939E+00, 0.28820E-02
