 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91049E+02, 0.20513E+00, 0.71760E-02
 0.10000E+01, 0.00000E+00, 0.95301E+02, 0.20488E+00, 0.72686E-02
 0.20000E+01, 0.00000E+00, 0.96497E+02, 0.20650E+00, 0.72351E-02
 0.30000E+01, 0.00000E+00, 0.93672E+02, 0.21261E+00, 0.69734E-02
 0.40000E+01, 0.00000E+00, 0.87630E+02, 0.21670E+00, 0.67290E-02
 0.50000E+01, 0.00000E+00, 0.87123E+02, 0.21586E+00, 0.67458E-02
 0.60000E+01, 0.00000E+00, 0.82658E+02, 0.22054E+00, 0.65209E-02
 0.70000E+01, 0.00000E+00, 0.76402E+02, 0.22676E+00, 0.62304E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21934E+03, 0.71383E-01, 0.27886E-01
 0.10000E+02, 0.00000E+00, 0.22374E+03, 0.72343E-01, 0.27762E-01
 0.11000E+02, 0.00000E+00, 0.31524E+03, 0.11339E+00, 0.20974E-01
 0.12000E+02, 0.00000E+00, 0.30128E+03, 0.11605E+00, 0.20007E-01
 0.13000E+02, 0.00000E+00, 0.28917E+03, 0.12293E+00, 0.18489E-01
 0.14000E+02, 0.00000E+00, 0.26794E+03, 0.12408E+00, 0.17625E-01
 0.15000E+02, 0.00000E+00, 0.23971E+03, 0.12572E+00, 0.16489E-01
 0.16000E+02, 0.00000E+00, 0.21115E+03, 0.12454E+00, 0.15718E-01
 0.17000E+02, 0.00000E+00, 0.18217E+03, 0.90592E-01, 0.20314E-01
 0.18000E+02, 0.00000E+00, 0.19263E+03, 0.92539E-01, 0.20344E-01
 0.19000E+02, 0.00000E+00, 0.18657E+03, 0.91592E-01, 0.20287E-01
 0.20000E+02, 0.00000E+00, 0.17243E+03, 0.10622E+00, 0.16954E-01
 0.21000E+02, 0.00000E+00, 0.18163E+03, 0.10809E+00, 0.17006E-01
 0.22000E+02, 0.00000E+00, 0.18205E+03, 0.10797E+00, 0.17041E-01
 0.23000E+02, 0.00000E+00, 0.21375E+03, 0.22928E+00, 0.85834E-02
 0.24000E+02, 0.00000E+00, 0.24256E+03, 0.23322E+00, 0.89375E-02
 0.25000E+02, 0.00000E+00, 0.23586E+03, 0.23654E+00, 0.86978E-02
 0.26000E+02, 0.00000E+00, 0.21061E+03, 0.26188E+00, 0.74664E-02
 0.27000E+02, 0.00000E+00, 0.18867E+03, 0.28319E+00, 0.65914E-02
 0.28000E+02, 0.00000E+00, 0.18757E+03, 0.27858E+00, 0.66844E-02
 0.29000E+02, 0.00000E+00, 0.18531E+03, 0.27789E+00, 0.66682E-02
 0.30000E+02, 0.00000E+00, 0.17297E+03, 0.28231E+00, 0.63871E-02
 0.31000E+02, 0.00000E+00, 0.16150E+03, 0.28627E+00, 0.61368E-02
