 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27308E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24836E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24887E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24880E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24965E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24886E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24910E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24519E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23132E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24083E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24207E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24296E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24317E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24308E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24265E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24489E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24304E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24355E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24355E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25401E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23778E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23727E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23829E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23824E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.24459E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23430E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23680E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.23467E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.23484E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23436E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23499E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23397E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23377E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23545E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24346E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23641E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23600E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23587E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23663E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23956E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23909E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23956E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23955E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23984E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.21562E-12
 0.65000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.63188E-12
 0.00000E+00, 0.10000E+01, 0.24811E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22909E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22770E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22765E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22760E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22831E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22771E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
