 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10965E+03, 0.20252E+00, 0.76399E-02
 0.10000E+01, 0.00000E+00, 0.11116E+03, 0.20331E+00, 0.76399E-02
 0.20000E+01, 0.00000E+00, 0.11469E+03, 0.20561E+00, 0.76241E-02
 0.30000E+01, 0.00000E+00, 0.12035E+03, 0.20843E+00, 0.76308E-02
 0.40000E+01, 0.00000E+00, 0.11526E+03, 0.21099E+00, 0.74404E-02
 0.50000E+01, 0.00000E+00, 0.11352E+03, 0.21111E+00, 0.74029E-02
 0.60000E+01, 0.00000E+00, 0.95128E+02, 0.21525E+00, 0.69153E-02
 0.70000E+01, 0.00000E+00, 0.10014E+03, 0.21084E+00, 0.71559E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26616E+03, 0.92521E-01, 0.23560E-01
 0.10000E+02, 0.00000E+00, 0.25750E+03, 0.90523E-01, 0.23693E-01
 0.11000E+02, 0.00000E+00, 0.36314E+03, 0.94320E-01, 0.27266E-01
 0.12000E+02, 0.00000E+00, 0.34259E+03, 0.10325E+00, 0.24104E-01
 0.13000E+02, 0.00000E+00, 0.32869E+03, 0.10093E+00, 0.24101E-01
 0.14000E+02, 0.00000E+00, 0.30156E+03, 0.10347E+00, 0.22450E-01
 0.15000E+02, 0.00000E+00, 0.27190E+03, 0.10693E+00, 0.20602E-01
 0.16000E+02, 0.00000E+00, 0.24540E+03, 0.10685E+00, 0.19616E-01
 0.17000E+02, 0.00000E+00, 0.20855E+03, 0.10179E+00, 0.19127E-01
 0.18000E+02, 0.00000E+00, 0.21541E+03, 0.10281E+00, 0.19208E-01
 0.19000E+02, 0.00000E+00, 0.18863E+03, 0.98253E-01, 0.18996E-01
 0.20000E+02, 0.00000E+00, 0.16990E+03, 0.11135E+00, 0.16082E-01
 0.21000E+02, 0.00000E+00, 0.18156E+03, 0.11455E+00, 0.16043E-01
 0.22000E+02, 0.00000E+00, 0.18517E+03, 0.11585E+00, 0.15991E-01
 0.23000E+02, 0.00000E+00, 0.21604E+03, 0.20143E+00, 0.98158E-02
 0.24000E+02, 0.00000E+00, 0.21037E+03, 0.22944E+00, 0.85175E-02
 0.25000E+02, 0.00000E+00, 0.23447E+03, 0.22936E+00, 0.89455E-02
 0.26000E+02, 0.00000E+00, 0.24320E+03, 0.22682E+00, 0.92009E-02
 0.27000E+02, 0.00000E+00, 0.23911E+03, 0.22707E+00, 0.91182E-02
 0.28000E+02, 0.00000E+00, 0.22075E+03, 0.23207E+00, 0.86018E-02
 0.29000E+02, 0.00000E+00, 0.20983E+03, 0.24013E+00, 0.81296E-02
 0.30000E+02, 0.00000E+00, 0.19841E+03, 0.24349E+00, 0.78276E-02
 0.31000E+02, 0.00000E+00, 0.19871E+03, 0.23953E+00, 0.79620E-02
 0.32000E+02, 0.00000E+00, 0.20416E+03, 0.23552E+00, 0.81912E-02
 0.33000E+02, 0.00000E+00, 0.19295E+03, 0.23272E+00, 0.80952E-02
 0.34000E+02, 0.00000E+00, 0.32090E+03, 0.10770E+00, 0.22293E-01
 0.35000E+02, 0.00000E+00, 0.33206E+03, 0.11220E+00, 0.21802E-01
 0.36000E+02, 0.00000E+00, 0.32942E+03, 0.11078E+00, 0.21984E-01
 0.37000E+02, 0.00000E+00, 0.32824E+03, 0.11309E+00, 0.21494E-01
 0.38000E+02, 0.00000E+00, 0.29694E+03, 0.11094E+00, 0.20770E-01
 0.39000E+02, 0.00000E+00, 0.29279E+03, 0.10983E+00, 0.20828E-01
 0.40000E+02, 0.00000E+00, 0.33853E+03, 0.14353E+00, 0.17225E-01
 0.41000E+02, 0.00000E+00, 0.33168E+03, 0.15250E+00, 0.16030E-01
 0.42000E+02, 0.00000E+00, 0.31364E+03, 0.15965E+00, 0.14856E-01
 0.43000E+02, 0.00000E+00, 0.30759E+03, 0.16174E+00, 0.14513E-01
 0.44000E+02, 0.00000E+00, 0.30385E+03, 0.16650E+00, 0.14007E-01
 0.45000E+02, 0.00000E+00, 0.29694E+03, 0.17133E+00, 0.13449E-01
 0.46000E+02, 0.00000E+00, 0.29969E+03, 0.16553E+00, 0.13987E-01
 0.47000E+02, 0.00000E+00, 0.30785E+03, 0.15455E+00, 0.15195E-01
 0.48000E+02, 0.00000E+00, 0.30520E+03, 0.14769E+00, 0.15828E-01
 0.49000E+02, 0.00000E+00, 0.29391E+03, 0.14073E+00, 0.16286E-01
 0.50000E+02, 0.00000E+00, 0.27321E+03, 0.13834E+00, 0.15963E-01
 0.51000E+02, 0.00000E+00, 0.24227E+03, 0.13706E+00, 0.15200E-01
 0.52000E+02, 0.00000E+00, 0.25603E+03, 0.11879E+00, 0.18006E-01
 0.53000E+02, 0.00000E+00, 0.25268E+03, 0.11191E+00, 0.18991E-01
 0.54000E+02, 0.00000E+00, 0.25130E+03, 0.10285E+00, 0.20611E-01
 0.55000E+02, 0.00000E+00, 0.24679E+03, 0.99895E-01, 0.21037E-01
 0.56000E+02, 0.00000E+00, 0.24869E+03, 0.10500E+00, 0.20087E-01
 0.57000E+02, 0.00000E+00, 0.24402E+03, 0.10937E+00, 0.19112E-01
 0.58000E+02, 0.00000E+00, 0.20118E+03, 0.11400E+00, 0.16817E-01
 0.59000E+02, 0.00000E+00, 0.19713E+03, 0.11655E+00, 0.16308E-01
 0.60000E+02, 0.00000E+00, 0.20489E+03, 0.11488E+00, 0.16819E-01
 0.61000E+02, 0.00000E+00, 0.20299E+03, 0.11454E+00, 0.16801E-01
 0.62000E+02, 0.00000E+00, 0.19901E+03, 0.11485E+00, 0.16616E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20590E+03, 0.23558E+00, 0.82188E-02
 0.65000E+02, 0.00000E+00, 0.20344E+03, 0.23864E+00, 0.80722E-02
 0.00000E+00, 0.10000E+01, 0.12164E+03, 0.19817E+00, 0.80521E-02
 0.10000E+01, 0.10000E+01, 0.13039E+03, 0.20554E+00, 0.79354E-02
 0.20000E+01, 0.10000E+01, 0.12909E+03, 0.21068E+00, 0.77168E-02
 0.30000E+01, 0.10000E+01, 0.12263E+03, 0.21284E+00, 0.75159E-02
 0.40000E+01, 0.10000E+01, 0.11753E+03, 0.21303E+00, 0.74122E-02
 0.50000E+01, 0.10000E+01, 0.11671E+03, 0.21439E+00, 0.73500E-02
 0.60000E+01, 0.10000E+01, 0.11127E+03, 0.21284E+00, 0.73001E-02
 0.70000E+01, 0.10000E+01, 0.11305E+03, 0.20723E+00, 0.75324E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23358E+03, 0.84815E-01, 0.24148E-01
 0.10000E+02, 0.10000E+01, 0.22979E+03, 0.84237E-01, 0.24132E-01
 0.11000E+02, 0.10000E+01, 0.39132E+03, 0.97149E-01, 0.27645E-01
 0.12000E+02, 0.10000E+01, 0.35489E+03, 0.11024E+00, 0.23027E-01
 0.13000E+02, 0.10000E+01, 0.32403E+03, 0.11915E+00, 0.20257E-01
 0.14000E+02, 0.10000E+01, 0.28344E+03, 0.11713E+00, 0.19206E-01
 0.15000E+02, 0.10000E+01, 0.26203E+03, 0.11296E+00, 0.19150E-01
 0.16000E+02, 0.10000E+01, 0.23761E+03, 0.11207E+00, 0.18421E-01
 0.17000E+02, 0.10000E+01, 0.23081E+03, 0.10476E+00, 0.19443E-01
 0.18000E+02, 0.10000E+01, 0.23899E+03, 0.10652E+00, 0.19432E-01
 0.19000E+02, 0.10000E+01, 0.20451E+03, 0.10175E+00, 0.18973E-01
 0.20000E+02, 0.10000E+01, 0.18990E+03, 0.11872E+00, 0.15765E-01
 0.21000E+02, 0.10000E+01, 0.20345E+03, 0.12095E+00, 0.15927E-01
 0.22000E+02, 0.10000E+01, 0.20380E+03, 0.12095E+00, 0.15938E-01
 0.23000E+02, 0.10000E+01, 0.18162E+03, 0.24075E+00, 0.76349E-02
 0.24000E+02, 0.10000E+01, 0.16984E+03, 0.25446E+00, 0.70364E-02
 0.25000E+02, 0.10000E+01, 0.19931E+03, 0.24223E+00, 0.78832E-02
 0.26000E+02, 0.10000E+01, 0.19735E+03, 0.24595E+00, 0.77319E-02
 0.27000E+02, 0.10000E+01, 0.20977E+03, 0.23925E+00, 0.81581E-02
 0.28000E+02, 0.10000E+01, 0.19861E+03, 0.24276E+00, 0.78544E-02
 0.29000E+02, 0.10000E+01, 0.19369E+03, 0.25166E+00, 0.74976E-02
 0.30000E+02, 0.10000E+01, 0.18815E+03, 0.25585E+00, 0.72874E-02
 0.31000E+02, 0.10000E+01, 0.20205E+03, 0.24347E+00, 0.78886E-02
 0.32000E+02, 0.10000E+01, 0.19682E+03, 0.24538E+00, 0.77411E-02
 0.33000E+02, 0.10000E+01, 0.19223E+03, 0.23854E+00, 0.78854E-02
 0.34000E+02, 0.10000E+01, 0.28849E+03, 0.11295E+00, 0.20099E-01
 0.35000E+02, 0.10000E+01, 0.29743E+03, 0.11302E+00, 0.20405E-01
 0.36000E+02, 0.10000E+01, 0.32321E+03, 0.11554E+00, 0.20861E-01
 0.37000E+02, 0.10000E+01, 0.31539E+03, 0.11361E+00, 0.20938E-01
 0.38000E+02, 0.10000E+01, 0.30888E+03, 0.11256E+00, 0.20899E-01
 0.39000E+02, 0.10000E+01, 0.32566E+03, 0.11826E+00, 0.20466E-01
