 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47211E+02, 0.33380E+00, 0.38791E-02
 0.10000E+01, 0.00000E+00, 0.48058E+02, 0.32764E+00, 0.39625E-02
 0.20000E+01, 0.00000E+00, 0.49676E+02, 0.34840E+00, 0.37451E-02
 0.30000E+01, 0.00000E+00, 0.49111E+02, 0.35273E+00, 0.36927E-02
 0.40000E+01, 0.00000E+00, 0.48822E+02, 0.34356E+00, 0.37879E-02
 0.50000E+01, 0.00000E+00, 0.50193E+02, 0.36647E+00, 0.35662E-02
 0.60000E+01, 0.00000E+00, 0.47833E+02, 0.41482E+00, 0.31275E-02
 0.70000E+01, 0.00000E+00, 0.46419E+02, 0.41175E+00, 0.31370E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15157E+03, 0.82023E-01, 0.20929E-01
 0.10000E+02, 0.00000E+00, 0.14691E+03, 0.81817E-01, 0.20751E-01
 0.11000E+02, 0.00000E+00, 0.93846E+02, 0.20661E+00, 0.71794E-02
 0.12000E+02, 0.00000E+00, 0.92800E+02, 0.20964E+00, 0.70554E-02
 0.13000E+02, 0.00000E+00, 0.91078E+02, 0.21284E+00, 0.69168E-02
 0.14000E+02, 0.00000E+00, 0.84925E+02, 0.21765E+00, 0.66496E-02
 0.15000E+02, 0.00000E+00, 0.77908E+02, 0.22232E+00, 0.63823E-02
 0.16000E+02, 0.00000E+00, 0.70957E+02, 0.22778E+00, 0.61060E-02
 0.17000E+02, 0.00000E+00, 0.12479E+03, 0.12436E+00, 0.12934E-01
 0.18000E+02, 0.00000E+00, 0.13791E+03, 0.12314E+00, 0.13492E-01
 0.19000E+02, 0.00000E+00, 0.11709E+03, 0.12256E+00, 0.12870E-01
 0.20000E+02, 0.00000E+00, 0.10264E+03, 0.15334E+00, 0.99051E-02
 0.21000E+02, 0.00000E+00, 0.11528E+03, 0.14728E+00, 0.10660E-01
 0.22000E+02, 0.00000E+00, 0.12139E+03, 0.14382E+00, 0.11088E-01
 0.23000E+02, 0.00000E+00, 0.65497E+02, 0.44533E+00, 0.30735E-02
