 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51590E+02, 0.33049E+00, 0.39715E-02
 0.10000E+01, 0.00000E+00, 0.52376E+02, 0.32868E+00, 0.40030E-02
 0.20000E+01, 0.00000E+00, 0.53570E+02, 0.33515E+00, 0.39402E-02
 0.30000E+01, 0.00000E+00, 0.49631E+02, 0.35325E+00, 0.36932E-02
 0.40000E+01, 0.00000E+00, 0.48133E+02, 0.35380E+00, 0.36704E-02
 0.50000E+01, 0.00000E+00, 0.49765E+02, 0.35448E+00, 0.36820E-02
 0.60000E+01, 0.00000E+00, 0.48045E+02, 0.41153E+00, 0.31546E-02
 0.70000E+01, 0.00000E+00, 0.44815E+02, 0.42550E+00, 0.30203E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14770E+03, 0.80922E-01, 0.21020E-01
 0.10000E+02, 0.00000E+00, 0.16119E+03, 0.82877E-01, 0.21182E-01
 0.11000E+02, 0.00000E+00, 0.97748E+02, 0.19926E+00, 0.75232E-02
 0.12000E+02, 0.00000E+00, 0.96921E+02, 0.19772E+00, 0.75650E-02
 0.13000E+02, 0.00000E+00, 0.95174E+02, 0.20066E+00, 0.74192E-02
 0.14000E+02, 0.00000E+00, 0.87439E+02, 0.20618E+00, 0.70689E-02
 0.15000E+02, 0.00000E+00, 0.79269E+02, 0.21582E+00, 0.66000E-02
 0.16000E+02, 0.00000E+00, 0.71749E+02, 0.21695E+00, 0.64255E-02
 0.17000E+02, 0.00000E+00, 0.11753E+03, 0.12115E+00, 0.13034E-01
 0.18000E+02, 0.00000E+00, 0.13006E+03, 0.12107E+00, 0.13461E-01
 0.19000E+02, 0.00000E+00, 0.12326E+03, 0.11747E+00, 0.13640E-01
 0.20000E+02, 0.00000E+00, 0.10669E+03, 0.14501E+00, 0.10587E-01
 0.21000E+02, 0.00000E+00, 0.12897E+03, 0.13796E+00, 0.11781E-01
 0.22000E+02, 0.00000E+00, 0.12426E+03, 0.13648E+00, 0.11769E-01
 0.23000E+02, 0.00000E+00, 0.63493E+02, 0.46917E+00, 0.29001E-02
 0.24000E+02, 0.00000E+00, 0.69771E+02, 0.44250E+00, 0.31323E-02
 0.25000E+02, 0.00000E+00, 0.63592E+02, 0.50106E+00, 0.27164E-02
 0.26000E+02, 0.00000E+00, 0.63430E+02, 0.49138E+00, 0.27685E-02
 0.27000E+02, 0.00000E+00, 0.62838E+02, 0.48376E+00, 0.28072E-02
 0.28000E+02, 0.00000E+00, 0.63196E+02, 0.47969E+00, 0.28340E-02
 0.29000E+02, 0.00000E+00, 0.60191E+02, 0.47296E+00, 0.28487E-02
 0.30000E+02, 0.00000E+00, 0.61570E+02, 0.47186E+00, 0.28671E-02
 0.31000E+02, 0.00000E+00, 0.62287E+02, 0.46210E+00, 0.29340E-02
 0.32000E+02, 0.00000E+00, 0.59275E+02, 0.48054E+00, 0.27960E-02
 0.33000E+02, 0.00000E+00, 0.56047E+02, 0.48530E+00, 0.27417E-02
 0.34000E+02, 0.00000E+00, 0.94788E+02, 0.34199E+00, 0.43485E-02
 0.35000E+02, 0.00000E+00, 0.99863E+02, 0.33523E+00, 0.44974E-02
 0.36000E+02, 0.00000E+00, 0.10022E+03, 0.33191E+00, 0.45466E-02
 0.37000E+02, 0.00000E+00, 0.10529E+03, 0.32268E+00, 0.47402E-02
 0.38000E+02, 0.00000E+00, 0.10680E+03, 0.30944E+00, 0.49629E-02
 0.39000E+02, 0.00000E+00, 0.10069E+03, 0.30128E+00, 0.50153E-02
 0.40000E+02, 0.00000E+00, 0.86023E+02, 0.56123E+00, 0.25867E-02
 0.41000E+02, 0.00000E+00, 0.84166E+02, 0.57325E+00, 0.25194E-02
 0.42000E+02, 0.00000E+00, 0.84704E+02, 0.55484E+00, 0.26068E-02
 0.43000E+02, 0.00000E+00, 0.84240E+02, 0.54599E+00, 0.26457E-02
 0.44000E+02, 0.00000E+00, 0.86019E+02, 0.54269E+00, 0.26750E-02
 0.45000E+02, 0.00000E+00, 0.87022E+02, 0.54097E+00, 0.26910E-02
 0.46000E+02, 0.00000E+00, 0.94505E+02, 0.49419E+00, 0.30069E-02
 0.47000E+02, 0.00000E+00, 0.10383E+03, 0.44900E+00, 0.33935E-02
 0.48000E+02, 0.00000E+00, 0.10733E+03, 0.42690E+00, 0.36024E-02
 0.49000E+02, 0.00000E+00, 0.97856E+02, 0.45619E+00, 0.32871E-02
 0.50000E+02, 0.00000E+00, 0.85486E+02, 0.51403E+00, 0.28200E-02
 0.51000E+02, 0.00000E+00, 0.75803E+02, 0.53830E+00, 0.26201E-02
 0.52000E+02, 0.00000E+00, 0.30036E+03, 0.15518E+00, 0.14937E-01
 0.53000E+02, 0.00000E+00, 0.29376E+03, 0.17774E+00, 0.12892E-01
 0.54000E+02, 0.00000E+00, 0.26693E+03, 0.18606E+00, 0.11732E-01
 0.55000E+02, 0.00000E+00, 0.25579E+03, 0.19280E+00, 0.11089E-01
 0.56000E+02, 0.00000E+00, 0.26782E+03, 0.20081E+00, 0.10888E-01
 0.57000E+02, 0.00000E+00, 0.28211E+03, 0.19998E+00, 0.11223E-01
 0.58000E+02, 0.00000E+00, 0.33494E+03, 0.11761E+00, 0.20897E-01
 0.59000E+02, 0.00000E+00, 0.33465E+03, 0.11756E+00, 0.20898E-01
 0.60000E+02, 0.00000E+00, 0.32421E+03, 0.13319E+00, 0.18127E-01
 0.61000E+02, 0.00000E+00, 0.32050E+03, 0.13774E+00, 0.17420E-01
 0.62000E+02, 0.00000E+00, 0.32720E+03, 0.13627E+00, 0.17807E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25305E+03, 0.17318E+00, 0.12281E-01
 0.65000E+02, 0.00000E+00, 0.25669E+03, 0.17527E+00, 0.12218E-01
 0.00000E+00, 0.10000E+01, 0.55494E+02, 0.32577E+00, 0.40774E-02
 0.10000E+01, 0.10000E+01, 0.57078E+02, 0.32839E+00, 0.40644E-02
 0.20000E+01, 0.10000E+01, 0.56949E+02, 0.33708E+00, 0.39581E-02
 0.30000E+01, 0.10000E+01, 0.55036E+02, 0.35055E+00, 0.37840E-02
 0.40000E+01, 0.10000E+01, 0.52087E+02, 0.35735E+00, 0.36787E-02
 0.50000E+01, 0.10000E+01, 0.50402E+02, 0.37375E+00, 0.34989E-02
 0.60000E+01, 0.10000E+01, 0.48691E+02, 0.37271E+00, 0.34902E-02
 0.70000E+01, 0.10000E+01, 0.47642E+02, 0.37657E+00, 0.34431E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15787E+03, 0.82480E-01, 0.21122E-01
 0.10000E+02, 0.10000E+01, 0.17422E+03, 0.84673E-01, 0.21355E-01
 0.11000E+02, 0.10000E+01, 0.10738E+03, 0.19611E+00, 0.78427E-02
 0.12000E+02, 0.10000E+01, 0.95125E+02, 0.21689E+00, 0.68630E-02
 0.13000E+02, 0.10000E+01, 0.90635E+02, 0.21766E+00, 0.67554E-02
 0.14000E+02, 0.10000E+01, 0.83988E+02, 0.22355E+00, 0.64572E-02
 0.15000E+02, 0.10000E+01, 0.78927E+02, 0.22971E+00, 0.61950E-02
 0.16000E+02, 0.10000E+01, 0.75375E+02, 0.23409E+00, 0.60176E-02
 0.17000E+02, 0.10000E+01, 0.12834E+03, 0.12325E+00, 0.13167E-01
 0.18000E+02, 0.10000E+01, 0.13522E+03, 0.12265E+00, 0.13458E-01
 0.19000E+02, 0.10000E+01, 0.14491E+03, 0.11785E+00, 0.14338E-01
 0.20000E+02, 0.10000E+01, 0.13588E+03, 0.13603E+00, 0.12153E-01
 0.21000E+02, 0.10000E+01, 0.13742E+03, 0.13936E+00, 0.11907E-01
 0.22000E+02, 0.10000E+01, 0.13710E+03, 0.13714E+00, 0.12091E-01
