 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.28607E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.67323E+02, 0.35299E+00, 0.38985E-02
 0.10000E+02, 0.00000E+00, 0.39703E+02, 0.78333E+00, 0.16143E-02
 0.11000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.16217E-10
 0.12000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.82656E-16
 0.13000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.21958E-13
 0.14000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.57930E-17
 0.15000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.57057E-22
 0.16000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.27104E-26
 0.17000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.31800E-06
 0.18000E+02, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.15703E-07
 0.19000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.15235E-11
 0.20000E+02, 0.00000E+00, 0.20863E+02, 0.30000E+02, 0.14724E-15
 0.21000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.17237E-11
 0.22000E+02, 0.00000E+00, 0.21212E+02, 0.30000E+02, 0.25218E-08
 0.23000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.35533E-14
 0.24000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.64261E-16
 0.25000E+02, 0.00000E+00, 0.21416E+02, 0.30000E+02, 0.39203E-18
 0.26000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.25257E-20
 0.27000E+02, 0.00000E+00, 0.21630E+02, 0.30000E+02, 0.12320E-21
