 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11477E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16151E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15639E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16135E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16128E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15875E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16122E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18173E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.48081E-33
 0.10000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21271E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21114E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21203E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21095E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18875E+02, 0.30000E+02, 0.31017E-30
 0.24000E+02, 0.00000E+00, 0.19608E+02, 0.30000E+02, 0.71003E-32
 0.25000E+02, 0.00000E+00, 0.19817E+02, 0.30000E+02, 0.10895E-34
 0.26000E+02, 0.00000E+00, 0.19410E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19601E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18408E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19676E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19563E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18840E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18737E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19205E+02, 0.30000E+02, 0.40764E-24
 0.35000E+02, 0.00000E+00, 0.19522E+02, 0.30000E+02, 0.46791E-25
 0.36000E+02, 0.00000E+00, 0.18700E+02, 0.30000E+02, 0.59251E-26
 0.37000E+02, 0.00000E+00, 0.19386E+02, 0.30000E+02, 0.25770E-27
 0.38000E+02, 0.00000E+00, 0.19146E+02, 0.30000E+02, 0.74474E-30
 0.39000E+02, 0.00000E+00, 0.19074E+02, 0.30000E+02, 0.12793E-30
 0.40000E+02, 0.00000E+00, 0.19675E+02, 0.30000E+02, 0.15526E-22
 0.41000E+02, 0.00000E+00, 0.19767E+02, 0.30000E+02, 0.66240E-23
 0.42000E+02, 0.00000E+00, 0.18873E+02, 0.30000E+02, 0.15755E-24
 0.43000E+02, 0.00000E+00, 0.19704E+02, 0.30000E+02, 0.15030E-26
 0.44000E+02, 0.00000E+00, 0.19537E+02, 0.30000E+02, 0.10202E-27
 0.45000E+02, 0.00000E+00, 0.19559E+02, 0.30000E+02, 0.23648E-29
 0.46000E+02, 0.00000E+00, 0.19638E+02, 0.30000E+02, 0.17680E-31
 0.47000E+02, 0.00000E+00, 0.19775E+02, 0.30000E+02, 0.14015E-33
 0.48000E+02, 0.00000E+00, 0.18935E+02, 0.30000E+02, 0.23407E-36
 0.49000E+02, 0.00000E+00, 0.19188E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18995E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19714E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25054E+02, 0.43993E+01, 0.27397E-03
 0.53000E+02, 0.00000E+00, 0.26157E+02, 0.34449E+01, 0.35117E-03
 0.54000E+02, 0.00000E+00, 0.26974E+02, 0.31681E+01, 0.38290E-03
