 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19559E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21300E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21802E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24628E+02, 0.51493E+01, 0.23374E-03
 0.10000E+02, 0.00000E+00, 0.23052E+02, 0.11817E+02, 0.10131E-03
 0.11000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.17916E-35
 0.12000E+02, 0.00000E+00, 0.22354E+02, 0.30000E+02, 0.13737E-35
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.18309E-32
 0.14000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.38542E-35
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21171E+02, 0.30000E+02, 0.13835E-24
 0.18000E+02, 0.00000E+00, 0.21080E+02, 0.30000E+02, 0.77840E-24
 0.19000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.54435E-25
 0.20000E+02, 0.00000E+00, 0.20257E+02, 0.30000E+02, 0.13660E-21
 0.21000E+02, 0.00000E+00, 0.20810E+02, 0.30000E+02, 0.87865E-21
 0.22000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.71561E-22
 0.23000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.81648E-22
 0.24000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.61746E-23
 0.25000E+02, 0.00000E+00, 0.19964E+02, 0.30000E+02, 0.10147E-24
 0.26000E+02, 0.00000E+00, 0.20671E+02, 0.30000E+02, 0.80839E-26
 0.27000E+02, 0.00000E+00, 0.20248E+02, 0.30000E+02, 0.83555E-26
 0.28000E+02, 0.00000E+00, 0.20264E+02, 0.30000E+02, 0.16593E-27
 0.29000E+02, 0.00000E+00, 0.19968E+02, 0.30000E+02, 0.16970E-28
 0.30000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.49938E-30
 0.31000E+02, 0.00000E+00, 0.20203E+02, 0.30000E+02, 0.27506E-32
 0.32000E+02, 0.00000E+00, 0.21235E+02, 0.30000E+02, 0.31018E-34
 0.33000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.37809E-37
 0.34000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.12139E-17
 0.35000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.19179E-17
 0.36000E+02, 0.00000E+00, 0.20868E+02, 0.30000E+02, 0.15286E-17
