 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23302E+02, 0.30000E+02, 0.92835E-26
 0.10000E+01, 0.00000E+00, 0.23534E+02, 0.30000E+02, 0.11670E-26
 0.20000E+01, 0.00000E+00, 0.23253E+02, 0.30000E+02, 0.30324E-29
 0.30000E+01, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.26189E-30
 0.40000E+01, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.94624E-29
 0.50000E+01, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.62858E-27
 0.60000E+01, 0.00000E+00, 0.22960E+02, 0.30000E+02, 0.40219E-25
 0.70000E+01, 0.00000E+00, 0.23443E+02, 0.30000E+02, 0.11265E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13064E+03, 0.13139E+00, 0.12421E-01
 0.10000E+02, 0.00000E+00, 0.14384E+03, 0.11759E+00, 0.14332E-01
 0.11000E+02, 0.00000E+00, 0.74537E+02, 0.30760E+00, 0.45685E-02
 0.12000E+02, 0.00000E+00, 0.72146E+02, 0.31813E+00, 0.43870E-02
 0.13000E+02, 0.00000E+00, 0.67966E+02, 0.34321E+00, 0.40171E-02
 0.14000E+02, 0.00000E+00, 0.60076E+02, 0.38687E+00, 0.34814E-02
 0.15000E+02, 0.00000E+00, 0.51500E+02, 0.47447E+00, 0.27656E-02
 0.16000E+02, 0.00000E+00, 0.47572E+02, 0.54528E+00, 0.23773E-02
 0.17000E+02, 0.00000E+00, 0.72205E+02, 0.28868E+00, 0.48353E-02
 0.18000E+02, 0.00000E+00, 0.82556E+02, 0.26438E+00, 0.54381E-02
 0.19000E+02, 0.00000E+00, 0.81496E+02, 0.24747E+00, 0.57922E-02
 0.20000E+02, 0.00000E+00, 0.46699E+02, 0.52501E+00, 0.24624E-02
 0.21000E+02, 0.00000E+00, 0.53375E+02, 0.44129E+00, 0.29907E-02
 0.22000E+02, 0.00000E+00, 0.55742E+02, 0.41031E+00, 0.32398E-02
 0.23000E+02, 0.00000E+00, 0.41335E+02, 0.80621E+00, 0.15766E-02
 0.24000E+02, 0.00000E+00, 0.41609E+02, 0.83056E+00, 0.15317E-02
 0.25000E+02, 0.00000E+00, 0.41533E+02, 0.82920E+00, 0.15339E-02
 0.26000E+02, 0.00000E+00, 0.39749E+02, 0.89892E+00, 0.14069E-02
 0.27000E+02, 0.00000E+00, 0.36079E+02, 0.11544E+01, 0.10827E-02
 0.28000E+02, 0.00000E+00, 0.35838E+02, 0.12164E+01, 0.10267E-02
 0.29000E+02, 0.00000E+00, 0.35675E+02, 0.12336E+01, 0.10119E-02
 0.30000E+02, 0.00000E+00, 0.35168E+02, 0.12885E+01, 0.96715E-03
 0.31000E+02, 0.00000E+00, 0.33668E+02, 0.14780E+01, 0.83904E-03
