 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21322E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27355E+02, 0.25291E+01, 0.48024E-03
 0.10000E+02, 0.00000E+00, 0.24790E+02, 0.47671E+01, 0.25261E-03
 0.11000E+02, 0.00000E+00, 0.22212E+02, 0.30000E+02, 0.24730E-28
 0.12000E+02, 0.00000E+00, 0.22339E+02, 0.30000E+02, 0.85967E-30
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.14481E-26
 0.14000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.19194E-29
 0.15000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.15033E-35
 0.16000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21448E+02, 0.30000E+02, 0.59669E-18
 0.18000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.71547E-20
 0.19000E+02, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.30374E-23
 0.20000E+02, 0.00000E+00, 0.20375E+02, 0.30000E+02, 0.15721E-20
 0.21000E+02, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.27847E-18
 0.22000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.10698E-18
 0.23000E+02, 0.00000E+00, 0.21731E+02, 0.30000E+02, 0.84332E-21
 0.24000E+02, 0.00000E+00, 0.21692E+02, 0.30000E+02, 0.51367E-21
 0.25000E+02, 0.00000E+00, 0.20527E+02, 0.30000E+02, 0.35982E-22
 0.26000E+02, 0.00000E+00, 0.21155E+02, 0.30000E+02, 0.54940E-24
 0.27000E+02, 0.00000E+00, 0.21008E+02, 0.30000E+02, 0.25427E-24
 0.28000E+02, 0.00000E+00, 0.20868E+02, 0.30000E+02, 0.72744E-26
 0.29000E+02, 0.00000E+00, 0.20758E+02, 0.30000E+02, 0.36130E-27
 0.30000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.28233E-28
 0.31000E+02, 0.00000E+00, 0.20907E+02, 0.30000E+02, 0.29044E-30
 0.32000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.58432E-32
 0.33000E+02, 0.00000E+00, 0.21260E+02, 0.30000E+02, 0.12968E-34
 0.34000E+02, 0.00000E+00, 0.21597E+02, 0.30000E+02, 0.24021E-14
 0.35000E+02, 0.00000E+00, 0.21638E+02, 0.30000E+02, 0.31010E-14
 0.36000E+02, 0.00000E+00, 0.21382E+02, 0.30000E+02, 0.46090E-13
 0.37000E+02, 0.00000E+00, 0.20914E+02, 0.30000E+02, 0.11117E-15
 0.38000E+02, 0.00000E+00, 0.20875E+02, 0.30000E+02, 0.70838E-18
 0.39000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.19296E-20
 0.40000E+02, 0.00000E+00, 0.21086E+02, 0.30000E+02, 0.14301E-07
 0.41000E+02, 0.00000E+00, 0.21687E+02, 0.30000E+02, 0.60299E-05
 0.42000E+02, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.48941E-05
 0.43000E+02, 0.00000E+00, 0.20907E+02, 0.30000E+02, 0.10713E-07
 0.44000E+02, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.39817E-10
 0.45000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.37418E-13
 0.46000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.21635E-16
 0.47000E+02, 0.00000E+00, 0.23068E+02, 0.30000E+02, 0.13339E-19
 0.48000E+02, 0.00000E+00, 0.22822E+02, 0.30000E+02, 0.10505E-21
 0.49000E+02, 0.00000E+00, 0.21480E+02, 0.30000E+02, 0.10237E-23
