 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55621E+02, 0.31985E+00, 0.41546E-02
 0.10000E+01, 0.00000E+00, 0.56425E+02, 0.32481E+00, 0.41012E-02
 0.20000E+01, 0.00000E+00, 0.55479E+02, 0.33186E+00, 0.40025E-02
 0.30000E+01, 0.00000E+00, 0.53479E+02, 0.33306E+00, 0.39637E-02
 0.40000E+01, 0.00000E+00, 0.53289E+02, 0.33570E+00, 0.39303E-02
 0.50000E+01, 0.00000E+00, 0.53167E+02, 0.34411E+00, 0.38329E-02
 0.60000E+01, 0.00000E+00, 0.51374E+02, 0.36174E+00, 0.36260E-02
 0.70000E+01, 0.00000E+00, 0.48894E+02, 0.37379E+00, 0.34822E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14087E+03, 0.78122E-01, 0.21420E-01
 0.10000E+02, 0.00000E+00, 0.14009E+03, 0.78172E-01, 0.21366E-01
 0.11000E+02, 0.00000E+00, 0.10814E+03, 0.18002E+00, 0.85606E-02
 0.12000E+02, 0.00000E+00, 0.10762E+03, 0.18169E+00, 0.84704E-02
 0.13000E+02, 0.00000E+00, 0.10106E+03, 0.19105E+00, 0.79167E-02
 0.14000E+02, 0.00000E+00, 0.96993E+02, 0.19128E+00, 0.78214E-02
 0.15000E+02, 0.00000E+00, 0.91946E+02, 0.19031E+00, 0.77540E-02
 0.16000E+02, 0.00000E+00, 0.90572E+02, 0.18719E+00, 0.78534E-02
 0.17000E+02, 0.00000E+00, 0.12816E+03, 0.11188E+00, 0.14498E-01
 0.18000E+02, 0.00000E+00, 0.13598E+03, 0.11227E+00, 0.14729E-01
 0.19000E+02, 0.00000E+00, 0.11608E+03, 0.11092E+00, 0.14184E-01
 0.20000E+02, 0.00000E+00, 0.11435E+03, 0.13262E+00, 0.11810E-01
 0.21000E+02, 0.00000E+00, 0.12302E+03, 0.13361E+00, 0.11984E-01
 0.22000E+02, 0.00000E+00, 0.11656E+03, 0.13089E+00, 0.12034E-01
 0.23000E+02, 0.00000E+00, 0.76942E+02, 0.37704E+00, 0.37529E-02
 0.24000E+02, 0.00000E+00, 0.74076E+02, 0.40605E+00, 0.34563E-02
 0.25000E+02, 0.00000E+00, 0.77456E+02, 0.38983E+00, 0.36352E-02
 0.26000E+02, 0.00000E+00, 0.75401E+02, 0.39986E+00, 0.35232E-02
 0.27000E+02, 0.00000E+00, 0.68838E+02, 0.44856E+00, 0.30815E-02
 0.28000E+02, 0.00000E+00, 0.68383E+02, 0.44230E+00, 0.31210E-02
 0.29000E+02, 0.00000E+00, 0.67249E+02, 0.43045E+00, 0.31963E-02
 0.30000E+02, 0.00000E+00, 0.66127E+02, 0.43857E+00, 0.31268E-02
 0.31000E+02, 0.00000E+00, 0.66852E+02, 0.43193E+00, 0.31816E-02
 0.32000E+02, 0.00000E+00, 0.65597E+02, 0.43037E+00, 0.31814E-02
 0.33000E+02, 0.00000E+00, 0.58804E+02, 0.46200E+00, 0.29041E-02
 0.34000E+02, 0.00000E+00, 0.99097E+02, 0.31617E+00, 0.47587E-02
 0.35000E+02, 0.00000E+00, 0.97363E+02, 0.32069E+00, 0.46697E-02
 0.36000E+02, 0.00000E+00, 0.11140E+03, 0.29256E+00, 0.53127E-02
 0.37000E+02, 0.00000E+00, 0.11409E+03, 0.28813E+00, 0.54322E-02
 0.38000E+02, 0.00000E+00, 0.10028E+03, 0.29471E+00, 0.51215E-02
 0.39000E+02, 0.00000E+00, 0.99937E+02, 0.29041E+00, 0.51925E-02
 0.40000E+02, 0.00000E+00, 0.15742E+03, 0.33884E+00, 0.51360E-02
 0.41000E+02, 0.00000E+00, 0.12115E+03, 0.43165E+00, 0.36920E-02
 0.42000E+02, 0.00000E+00, 0.11498E+03, 0.42254E+00, 0.37127E-02
 0.43000E+02, 0.00000E+00, 0.89239E+02, 0.52797E+00, 0.27742E-02
 0.44000E+02, 0.00000E+00, 0.10305E+03, 0.47072E+00, 0.32302E-02
 0.45000E+02, 0.00000E+00, 0.11872E+03, 0.42478E+00, 0.37287E-02
 0.46000E+02, 0.00000E+00, 0.15705E+03, 0.31746E+00, 0.54771E-02
 0.47000E+02, 0.00000E+00, 0.16361E+03, 0.29815E+00, 0.59208E-02
 0.48000E+02, 0.00000E+00, 0.15369E+03, 0.31089E+00, 0.55493E-02
 0.49000E+02, 0.00000E+00, 0.12139E+03, 0.37065E+00, 0.43023E-02
 0.50000E+02, 0.00000E+00, 0.10595E+03, 0.39793E+00, 0.38506E-02
 0.51000E+02, 0.00000E+00, 0.10865E+03, 0.37676E+00, 0.40958E-02
 0.52000E+02, 0.00000E+00, 0.31752E+03, 0.13809E+00, 0.17289E-01
 0.53000E+02, 0.00000E+00, 0.34128E+03, 0.14394E+00, 0.17253E-01
 0.54000E+02, 0.00000E+00, 0.31758E+03, 0.15442E+00, 0.15462E-01
 0.55000E+02, 0.00000E+00, 0.28282E+03, 0.17310E+00, 0.12982E-01
 0.56000E+02, 0.00000E+00, 0.31485E+03, 0.15549E+00, 0.15285E-01
 0.57000E+02, 0.00000E+00, 0.32512E+03, 0.15258E+00, 0.15848E-01
 0.58000E+02, 0.00000E+00, 0.33868E+03, 0.11100E+00, 0.22278E-01
 0.59000E+02, 0.00000E+00, 0.34522E+03, 0.10980E+00, 0.22762E-01
 0.60000E+02, 0.00000E+00, 0.34753E+03, 0.11694E+00, 0.21453E-01
 0.61000E+02, 0.00000E+00, 0.35580E+03, 0.11897E+00, 0.21367E-01
 0.62000E+02, 0.00000E+00, 0.33931E+03, 0.12100E+00, 0.20459E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20776E+03, 0.16169E+00, 0.12021E-01
 0.65000E+02, 0.00000E+00, 0.19855E+03, 0.15440E+00, 0.12348E-01
 0.00000E+00, 0.10000E+01, 0.56953E+02, 0.31708E+00, 0.42078E-02
 0.10000E+01, 0.10000E+01, 0.57700E+02, 0.32489E+00, 0.41159E-02
 0.20000E+01, 0.10000E+01, 0.57074E+02, 0.33143E+00, 0.40271E-02
 0.30000E+01, 0.10000E+01, 0.56292E+02, 0.33702E+00, 0.39510E-02
 0.40000E+01, 0.10000E+01, 0.55656E+02, 0.34101E+00, 0.38972E-02
 0.50000E+01, 0.10000E+01, 0.53804E+02, 0.35793E+00, 0.36920E-02
 0.60000E+01, 0.10000E+01, 0.52336E+02, 0.36466E+00, 0.36076E-02
 0.70000E+01, 0.10000E+01, 0.48462E+02, 0.38707E+00, 0.33583E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14108E+03, 0.78126E-01, 0.21430E-01
 0.10000E+02, 0.10000E+01, 0.14079E+03, 0.78283E-01, 0.21372E-01
 0.11000E+02, 0.10000E+01, 0.10019E+03, 0.19413E+00, 0.77730E-02
 0.12000E+02, 0.10000E+01, 0.10112E+03, 0.20181E+00, 0.74958E-02
 0.13000E+02, 0.10000E+01, 0.96744E+02, 0.20651E+00, 0.72395E-02
 0.14000E+02, 0.10000E+01, 0.89859E+02, 0.20619E+00, 0.71158E-02
 0.15000E+02, 0.10000E+01, 0.84889E+02, 0.20477E+00, 0.70671E-02
 0.16000E+02, 0.10000E+01, 0.77843E+02, 0.21137E+00, 0.67117E-02
 0.17000E+02, 0.10000E+01, 0.14035E+03, 0.11541E+00, 0.14481E-01
 0.18000E+02, 0.10000E+01, 0.15087E+03, 0.11506E+00, 0.14895E-01
 0.19000E+02, 0.10000E+01, 0.15595E+03, 0.11077E+00, 0.15657E-01
 0.20000E+02, 0.10000E+01, 0.13061E+03, 0.13306E+00, 0.12264E-01
 0.21000E+02, 0.10000E+01, 0.13303E+03, 0.13709E+00, 0.11976E-01
 0.22000E+02, 0.10000E+01, 0.12649E+03, 0.13617E+00, 0.11863E-01
 0.23000E+02, 0.10000E+01, 0.55124E+02, 0.63901E+00, 0.20764E-02
 0.24000E+02, 0.10000E+01, 0.68495E+02, 0.45100E+00, 0.30618E-02
 0.25000E+02, 0.10000E+01, 0.74717E+02, 0.40203E+00, 0.34973E-02
 0.26000E+02, 0.10000E+01, 0.72416E+02, 0.41891E+00, 0.33341E-02
 0.27000E+02, 0.10000E+01, 0.63806E+02, 0.48687E+00, 0.27973E-02
 0.28000E+02, 0.10000E+01, 0.62916E+02, 0.48774E+00, 0.27849E-02
 0.29000E+02, 0.10000E+01, 0.60373E+02, 0.51509E+00, 0.26171E-02
 0.30000E+02, 0.10000E+01, 0.63225E+02, 0.46395E+00, 0.29304E-02
 0.31000E+02, 0.10000E+01, 0.65384E+02, 0.43761E+00, 0.31267E-02
 0.32000E+02, 0.10000E+01, 0.60292E+02, 0.46389E+00, 0.29052E-02
 0.33000E+02, 0.10000E+01, 0.59714E+02, 0.46177E+00, 0.29135E-02
 0.34000E+02, 0.10000E+01, 0.95470E+02, 0.33050E+00, 0.45080E-02
 0.35000E+02, 0.10000E+01, 0.10109E+03, 0.31180E+00, 0.48512E-02
 0.36000E+02, 0.10000E+01, 0.10456E+03, 0.29761E+00, 0.51297E-02
 0.37000E+02, 0.10000E+01, 0.10141E+03, 0.30151E+00, 0.50211E-02
 0.38000E+02, 0.10000E+01, 0.10613E+03, 0.29637E+00, 0.51726E-02
 0.39000E+02, 0.10000E+01, 0.12051E+03, 0.27947E+00, 0.56933E-02
 0.40000E+02, 0.10000E+01, 0.10306E+03, 0.45380E+00, 0.33508E-02
 0.41000E+02, 0.10000E+01, 0.10220E+03, 0.47592E+00, 0.31877E-02
 0.42000E+02, 0.10000E+01, 0.99848E+02, 0.51048E+00, 0.29533E-02
 0.43000E+02, 0.10000E+01, 0.10986E+03, 0.46853E+00, 0.33041E-02
 0.44000E+02, 0.10000E+01, 0.10773E+03, 0.47483E+00, 0.32421E-02
 0.45000E+02, 0.10000E+01, 0.10534E+03, 0.48655E+00, 0.31442E-02
 0.46000E+02, 0.10000E+01, 0.12888E+03, 0.39414E+00, 0.41228E-02
 0.47000E+02, 0.10000E+01, 0.13288E+03, 0.37010E+00, 0.44342E-02
 0.48000E+02, 0.10000E+01, 0.11618E+03, 0.39760E+00, 0.39578E-02
 0.49000E+02, 0.10000E+01, 0.98046E+02, 0.44727E+00, 0.33543E-02
 0.50000E+02, 0.10000E+01, 0.10292E+03, 0.42185E+00, 0.36031E-02
 0.51000E+02, 0.10000E+01, 0.10083E+03, 0.40259E+00, 0.37545E-02
