 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23484E+02, 0.30000E+02, 0.25477E-04
 0.10000E+01, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.58570E-07
 0.20000E+01, 0.00000E+00, 0.23645E+02, 0.30000E+02, 0.34820E-12
 0.30000E+01, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.38298E-17
 0.40000E+01, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.28295E-19
 0.50000E+01, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.42305E-22
 0.60000E+01, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.43929E-23
 0.70000E+01, 0.00000E+00, 0.22997E+02, 0.30000E+02, 0.94183E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14784E+03, 0.97812E-01, 0.17396E-01
 0.10000E+02, 0.00000E+00, 0.14031E+03, 0.10042E+00, 0.16642E-01
 0.11000E+02, 0.00000E+00, 0.69367E+02, 0.34022E+00, 0.40691E-02
 0.12000E+02, 0.00000E+00, 0.77640E+02, 0.29031E+00, 0.48838E-02
 0.13000E+02, 0.00000E+00, 0.73866E+02, 0.30536E+00, 0.45932E-02
 0.14000E+02, 0.00000E+00, 0.68113E+02, 0.32529E+00, 0.42403E-02
 0.15000E+02, 0.00000E+00, 0.57347E+02, 0.40190E+00, 0.33238E-02
 0.16000E+02, 0.00000E+00, 0.46716E+02, 0.55399E+00, 0.23337E-02
 0.17000E+02, 0.00000E+00, 0.72017E+02, 0.27997E+00, 0.49831E-02
 0.18000E+02, 0.00000E+00, 0.75506E+02, 0.28402E+00, 0.49616E-02
 0.19000E+02, 0.00000E+00, 0.77555E+02, 0.25692E+00, 0.55171E-02
 0.20000E+02, 0.00000E+00, 0.55198E+02, 0.41198E+00, 0.32213E-02
 0.21000E+02, 0.00000E+00, 0.59445E+02, 0.38257E+00, 0.35138E-02
 0.22000E+02, 0.00000E+00, 0.60777E+02, 0.37713E+00, 0.35788E-02
 0.23000E+02, 0.00000E+00, 0.41924E+02, 0.83730E+00, 0.15209E-02
 0.24000E+02, 0.00000E+00, 0.32114E+02, 0.15234E+01, 0.80993E-03
 0.25000E+02, 0.00000E+00, 0.32167E+02, 0.15795E+01, 0.78126E-03
 0.26000E+02, 0.00000E+00, 0.35323E+02, 0.12221E+01, 0.10202E-02
 0.27000E+02, 0.00000E+00, 0.37499E+02, 0.10610E+01, 0.11834E-02
 0.28000E+02, 0.00000E+00, 0.37804E+02, 0.10533E+01, 0.11932E-02
 0.29000E+02, 0.00000E+00, 0.37595E+02, 0.10746E+01, 0.11688E-02
 0.30000E+02, 0.00000E+00, 0.35841E+02, 0.12062E+01, 0.10354E-02
 0.31000E+02, 0.00000E+00, 0.34412E+02, 0.13515E+01, 0.91982E-03
 0.32000E+02, 0.00000E+00, 0.34992E+02, 0.13011E+01, 0.95726E-03
 0.33000E+02, 0.00000E+00, 0.33551E+02, 0.14688E+01, 0.84400E-03
 0.34000E+02, 0.00000E+00, 0.42116E+02, 0.10792E+01, 0.11808E-02
 0.35000E+02, 0.00000E+00, 0.41996E+02, 0.11056E+01, 0.11521E-02
 0.36000E+02, 0.00000E+00, 0.41549E+02, 0.11357E+01, 0.11200E-02
 0.37000E+02, 0.00000E+00, 0.42664E+02, 0.10873E+01, 0.11740E-02
 0.38000E+02, 0.00000E+00, 0.43850E+02, 0.99926E+00, 0.12822E-02
 0.39000E+02, 0.00000E+00, 0.42288E+02, 0.98559E+00, 0.12936E-02
 0.40000E+02, 0.00000E+00, 0.37602E+02, 0.14423E+01, 0.87084E-03
 0.41000E+02, 0.00000E+00, 0.40155E+02, 0.12804E+01, 0.98904E-03
 0.42000E+02, 0.00000E+00, 0.34871E+02, 0.17786E+01, 0.69997E-03
 0.43000E+02, 0.00000E+00, 0.33360E+02, 0.21483E+01, 0.57667E-03
 0.44000E+02, 0.00000E+00, 0.39372E+02, 0.14116E+01, 0.89482E-03
 0.45000E+02, 0.00000E+00, 0.42222E+02, 0.12429E+01, 0.10256E-02
 0.46000E+02, 0.00000E+00, 0.43159E+02, 0.12023E+01, 0.10634E-02
 0.47000E+02, 0.00000E+00, 0.43106E+02, 0.11795E+01, 0.10837E-02
 0.48000E+02, 0.00000E+00, 0.36358E+02, 0.15525E+01, 0.80576E-03
 0.49000E+02, 0.00000E+00, 0.34758E+02, 0.17377E+01, 0.71617E-03
