 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52477E+02, 0.33239E+00, 0.39596E-02
 0.10000E+01, 0.00000E+00, 0.53452E+02, 0.33360E+00, 0.39571E-02
 0.20000E+01, 0.00000E+00, 0.51679E+02, 0.34760E+00, 0.37770E-02
 0.30000E+01, 0.00000E+00, 0.48211E+02, 0.38795E+00, 0.33480E-02
 0.40000E+01, 0.00000E+00, 0.46996E+02, 0.41128E+00, 0.31462E-02
 0.50000E+01, 0.00000E+00, 0.48365E+02, 0.42706E+00, 0.30429E-02
 0.60000E+01, 0.00000E+00, 0.44876E+02, 0.45771E+00, 0.28083E-02
 0.70000E+01, 0.00000E+00, 0.45994E+02, 0.46017E+00, 0.28032E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14929E+03, 0.86279E-01, 0.19790E-01
 0.10000E+02, 0.00000E+00, 0.15545E+03, 0.85725E-01, 0.20208E-01
 0.11000E+02, 0.00000E+00, 0.89774E+02, 0.23857E+00, 0.61486E-02
 0.12000E+02, 0.00000E+00, 0.90971E+02, 0.23623E+00, 0.62300E-02
 0.13000E+02, 0.00000E+00, 0.89842E+02, 0.23427E+00, 0.62627E-02
 0.14000E+02, 0.00000E+00, 0.82072E+02, 0.25091E+00, 0.57222E-02
 0.15000E+02, 0.00000E+00, 0.74723E+02, 0.26035E+00, 0.54005E-02
 0.16000E+02, 0.00000E+00, 0.72357E+02, 0.25720E+00, 0.54296E-02
 0.17000E+02, 0.00000E+00, 0.12634E+03, 0.13909E+00, 0.11609E-01
 0.18000E+02, 0.00000E+00, 0.14193E+03, 0.13493E+00, 0.12433E-01
 0.19000E+02, 0.00000E+00, 0.12129E+03, 0.13398E+00, 0.11899E-01
 0.20000E+02, 0.00000E+00, 0.99446E+02, 0.18516E+00, 0.81335E-02
 0.21000E+02, 0.00000E+00, 0.10781E+03, 0.17810E+00, 0.86455E-02
 0.22000E+02, 0.00000E+00, 0.10795E+03, 0.17289E+00, 0.89095E-02
 0.23000E+02, 0.00000E+00, 0.65382E+02, 0.45854E+00, 0.29840E-02
 0.24000E+02, 0.00000E+00, 0.60809E+02, 0.50908E+00, 0.26515E-02
 0.25000E+02, 0.00000E+00, 0.62487E+02, 0.49328E+00, 0.27501E-02
 0.26000E+02, 0.00000E+00, 0.64686E+02, 0.48684E+00, 0.28048E-02
 0.27000E+02, 0.00000E+00, 0.65102E+02, 0.47126E+00, 0.29010E-02
 0.28000E+02, 0.00000E+00, 0.62689E+02, 0.50009E+00, 0.27143E-02
 0.29000E+02, 0.00000E+00, 0.59512E+02, 0.55132E+00, 0.24388E-02
 0.30000E+02, 0.00000E+00, 0.58863E+02, 0.57311E+00, 0.23415E-02
 0.31000E+02, 0.00000E+00, 0.60436E+02, 0.53843E+00, 0.25041E-02
 0.32000E+02, 0.00000E+00, 0.55032E+02, 0.59236E+00, 0.22393E-02
 0.33000E+02, 0.00000E+00, 0.53440E+02, 0.59604E+00, 0.22146E-02
 0.34000E+02, 0.00000E+00, 0.82087E+02, 0.38742E+00, 0.37061E-02
 0.35000E+02, 0.00000E+00, 0.76798E+02, 0.43015E+00, 0.32882E-02
 0.36000E+02, 0.00000E+00, 0.79354E+02, 0.41246E+00, 0.34543E-02
 0.37000E+02, 0.00000E+00, 0.80403E+02, 0.40723E+00, 0.35091E-02
 0.38000E+02, 0.00000E+00, 0.85482E+02, 0.37137E+00, 0.39032E-02
 0.39000E+02, 0.00000E+00, 0.88442E+02, 0.35190E+00, 0.41531E-02
 0.40000E+02, 0.00000E+00, 0.62397E+02, 0.72356E+00, 0.18744E-02
 0.41000E+02, 0.00000E+00, 0.68062E+02, 0.65427E+00, 0.21079E-02
 0.42000E+02, 0.00000E+00, 0.66344E+02, 0.66477E+00, 0.20642E-02
 0.43000E+02, 0.00000E+00, 0.66169E+02, 0.67187E+00, 0.20413E-02
 0.44000E+02, 0.00000E+00, 0.74805E+02, 0.57300E+00, 0.24544E-02
 0.45000E+02, 0.00000E+00, 0.82395E+02, 0.50408E+00, 0.28508E-02
 0.46000E+02, 0.00000E+00, 0.80899E+02, 0.50505E+00, 0.28334E-02
 0.47000E+02, 0.00000E+00, 0.74373E+02, 0.55429E+00, 0.25341E-02
 0.48000E+02, 0.00000E+00, 0.64084E+02, 0.72644E+00, 0.18763E-02
 0.49000E+02, 0.00000E+00, 0.58099E+02, 0.81427E+00, 0.16442E-02
 0.50000E+02, 0.00000E+00, 0.54671E+02, 0.87238E+00, 0.15188E-02
 0.51000E+02, 0.00000E+00, 0.54983E+02, 0.85946E+00, 0.15431E-02
 0.52000E+02, 0.00000E+00, 0.20651E+03, 0.28806E+00, 0.67301E-02
 0.53000E+02, 0.00000E+00, 0.19608E+03, 0.29752E+00, 0.63744E-02
 0.54000E+02, 0.00000E+00, 0.19545E+03, 0.31390E+00, 0.60338E-02
 0.55000E+02, 0.00000E+00, 0.19433E+03, 0.30698E+00, 0.61550E-02
 0.56000E+02, 0.00000E+00, 0.20971E+03, 0.29183E+00, 0.66875E-02
 0.57000E+02, 0.00000E+00, 0.22332E+03, 0.27552E+00, 0.72832E-02
 0.58000E+02, 0.00000E+00, 0.32479E+03, 0.15258E+00, 0.15839E-01
 0.59000E+02, 0.00000E+00, 0.31577E+03, 0.15924E+00, 0.14948E-01
 0.60000E+02, 0.00000E+00, 0.30908E+03, 0.17509E+00, 0.13440E-01
 0.61000E+02, 0.00000E+00, 0.29565E+03, 0.17659E+00, 0.13019E-01
 0.62000E+02, 0.00000E+00, 0.28503E+03, 0.17274E+00, 0.13060E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26608E+03, 0.14580E+00, 0.14949E-01
 0.65000E+02, 0.00000E+00, 0.23406E+03, 0.13235E+00, 0.15489E-01
 0.00000E+00, 0.10000E+01, 0.53122E+02, 0.33115E+00, 0.39823E-02
 0.10000E+01, 0.10000E+01, 0.55846E+02, 0.33394E+00, 0.39819E-02
 0.20000E+01, 0.10000E+01, 0.51664E+02, 0.37755E+00, 0.34773E-02
 0.30000E+01, 0.10000E+01, 0.47890E+02, 0.42306E+00, 0.30672E-02
 0.40000E+01, 0.10000E+01, 0.48483E+02, 0.42295E+00, 0.30736E-02
 0.50000E+01, 0.10000E+01, 0.48585E+02, 0.42815E+00, 0.30372E-02
 0.60000E+01, 0.10000E+01, 0.46394E+02, 0.44986E+00, 0.28710E-02
 0.70000E+01, 0.10000E+01, 0.43729E+02, 0.47675E+00, 0.26865E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14404E+03, 0.86692E-01, 0.19451E-01
 0.10000E+02, 0.10000E+01, 0.13787E+03, 0.84809E-01, 0.19588E-01
 0.11000E+02, 0.10000E+01, 0.84818E+02, 0.25676E+00, 0.56351E-02
 0.12000E+02, 0.10000E+01, 0.86639E+02, 0.25468E+00, 0.57100E-02
 0.13000E+02, 0.10000E+01, 0.89645E+02, 0.24004E+00, 0.61088E-02
 0.14000E+02, 0.10000E+01, 0.82377E+02, 0.25265E+00, 0.56877E-02
 0.15000E+02, 0.10000E+01, 0.73605E+02, 0.27365E+00, 0.51216E-02
 0.16000E+02, 0.10000E+01, 0.69669E+02, 0.28213E+00, 0.49112E-02
 0.17000E+02, 0.10000E+01, 0.13367E+03, 0.14217E+00, 0.11565E-01
 0.18000E+02, 0.10000E+01, 0.15140E+03, 0.13660E+00, 0.12562E-01
 0.19000E+02, 0.10000E+01, 0.15542E+03, 0.12578E+00, 0.13772E-01
 0.20000E+02, 0.10000E+01, 0.10821E+03, 0.17904E+00, 0.86092E-02
 0.21000E+02, 0.10000E+01, 0.11352E+03, 0.17791E+00, 0.87845E-02
 0.22000E+02, 0.10000E+01, 0.11453E+03, 0.17146E+00, 0.91386E-02
 0.23000E+02, 0.10000E+01, 0.55192E+02, 0.61310E+00, 0.21646E-02
 0.24000E+02, 0.10000E+01, 0.58743E+02, 0.54728E+00, 0.24511E-02
 0.25000E+02, 0.10000E+01, 0.62682E+02, 0.50315E+00, 0.26977E-02
 0.26000E+02, 0.10000E+01, 0.59566E+02, 0.56133E+00, 0.23957E-02
 0.27000E+02, 0.10000E+01, 0.56965E+02, 0.61268E+00, 0.21778E-02
 0.28000E+02, 0.10000E+01, 0.53363E+02, 0.69236E+00, 0.19061E-02
 0.29000E+02, 0.10000E+01, 0.50315E+02, 0.76900E+00, 0.17001E-02
 0.30000E+02, 0.10000E+01, 0.52955E+02, 0.68730E+00, 0.19177E-02
 0.31000E+02, 0.10000E+01, 0.51941E+02, 0.68107E+00, 0.19293E-02
 0.32000E+02, 0.10000E+01, 0.52122E+02, 0.65059E+00, 0.20208E-02
 0.33000E+02, 0.10000E+01, 0.53457E+02, 0.59887E+00, 0.22043E-02
 0.34000E+02, 0.10000E+01, 0.77504E+02, 0.42236E+00, 0.33557E-02
 0.35000E+02, 0.10000E+01, 0.77633E+02, 0.43580E+00, 0.32533E-02
 0.36000E+02, 0.10000E+01, 0.79461E+02, 0.42166E+00, 0.33800E-02
 0.37000E+02, 0.10000E+01, 0.80950E+02, 0.41085E+00, 0.34835E-02
 0.38000E+02, 0.10000E+01, 0.80374E+02, 0.39764E+00, 0.35934E-02
 0.39000E+02, 0.10000E+01, 0.90124E+02, 0.34836E+00, 0.42149E-02
 0.40000E+02, 0.10000E+01, 0.51669E+02, 0.10055E+01, 0.13056E-02
 0.41000E+02, 0.10000E+01, 0.59211E+02, 0.76573E+00, 0.17543E-02
 0.42000E+02, 0.10000E+01, 0.59887E+02, 0.78665E+00, 0.17112E-02
 0.43000E+02, 0.10000E+01, 0.63075E+02, 0.73212E+00, 0.18562E-02
 0.44000E+02, 0.10000E+01, 0.73769E+02, 0.59155E+00, 0.23703E-02
 0.45000E+02, 0.10000E+01, 0.69955E+02, 0.64476E+00, 0.21508E-02
 0.46000E+02, 0.10000E+01, 0.64384E+02, 0.71838E+00, 0.18991E-02
 0.47000E+02, 0.10000E+01, 0.59380E+02, 0.81716E+00, 0.16448E-02
 0.48000E+02, 0.10000E+01, 0.56231E+02, 0.86416E+00, 0.15406E-02
 0.49000E+02, 0.10000E+01, 0.52625E+02, 0.95705E+00, 0.13758E-02
 0.50000E+02, 0.10000E+01, 0.51521E+02, 0.10496E+01, 0.12502E-02
 0.51000E+02, 0.10000E+01, 0.55392E+02, 0.85924E+00, 0.15454E-02
 0.52000E+02, 0.10000E+01, 0.18655E+03, 0.31610E+00, 0.58779E-02
 0.53000E+02, 0.10000E+01, 0.17700E+03, 0.33434E+00, 0.54419E-02
 0.54000E+02, 0.10000E+01, 0.19731E+03, 0.31683E+00, 0.60017E-02
 0.55000E+02, 0.10000E+01, 0.21376E+03, 0.30229E+00, 0.65103E-02
 0.56000E+02, 0.10000E+01, 0.23107E+03, 0.27982E+00, 0.72831E-02
 0.57000E+02, 0.10000E+01, 0.25488E+03, 0.26543E+00, 0.80404E-02
 0.58000E+02, 0.10000E+01, 0.29647E+03, 0.14985E+00, 0.15364E-01
 0.59000E+02, 0.10000E+01, 0.30948E+03, 0.18155E+00, 0.12971E-01
 0.60000E+02, 0.10000E+01, 0.31006E+03, 0.18243E+00, 0.12921E-01
 0.61000E+02, 0.10000E+01, 0.30537E+03, 0.19048E+00, 0.12276E-01
 0.62000E+02, 0.10000E+01, 0.32113E+03, 0.18556E+00, 0.12944E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35056E+03, 0.18570E+00, 0.13575E-01
 0.65000E+02, 0.10000E+01, 0.24344E+03, 0.13537E+00, 0.15424E-01
 0.00000E+00, 0.20000E+01, 0.56632E+02, 0.30987E+00, 0.43015E-02
 0.10000E+01, 0.20000E+01, 0.56488E+02, 0.34102E+00, 0.39069E-02
 0.20000E+01, 0.20000E+01, 0.52639E+02, 0.38432E+00, 0.34262E-02
 0.30000E+01, 0.20000E+01, 0.51804E+02, 0.41000E+00, 0.32034E-02
 0.40000E+01, 0.20000E+01, 0.47011E+02, 0.44495E+00, 0.29083E-02
 0.50000E+01, 0.20000E+01, 0.47768E+02, 0.43904E+00, 0.29544E-02
 0.60000E+01, 0.20000E+01, 0.46770E+02, 0.45343E+00, 0.28518E-02
 0.70000E+01, 0.20000E+01, 0.44195E+02, 0.48325E+00, 0.26542E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19031E+03, 0.96182E-01, 0.19476E-01
 0.10000E+02, 0.20000E+01, 0.19514E+03, 0.95756E-01, 0.19766E-01
 0.11000E+02, 0.20000E+01, 0.88026E+02, 0.24931E+00, 0.58554E-02
 0.12000E+02, 0.20000E+01, 0.85415E+02, 0.25959E+00, 0.55829E-02
 0.13000E+02, 0.20000E+01, 0.86766E+02, 0.24705E+00, 0.58883E-02
 0.14000E+02, 0.20000E+01, 0.81231E+02, 0.25008E+00, 0.57276E-02
 0.15000E+02, 0.20000E+01, 0.76360E+02, 0.26281E+00, 0.53751E-02
 0.16000E+02, 0.20000E+01, 0.67269E+02, 0.29031E+00, 0.47395E-02
 0.17000E+02, 0.20000E+01, 0.13601E+03, 0.14266E+00, 0.11592E-01
 0.18000E+02, 0.20000E+01, 0.14781E+03, 0.13914E+00, 0.12228E-01
 0.19000E+02, 0.20000E+01, 0.16752E+03, 0.12741E+00, 0.13980E-01
 0.20000E+02, 0.20000E+01, 0.11793E+03, 0.17167E+00, 0.92078E-02
 0.21000E+02, 0.20000E+01, 0.11441E+03, 0.17919E+00, 0.87416E-02
 0.22000E+02, 0.20000E+01, 0.12267E+03, 0.16649E+00, 0.96091E-02
 0.23000E+02, 0.20000E+01, 0.48980E+02, 0.78985E+00, 0.16484E-02
 0.24000E+02, 0.20000E+01, 0.48276E+02, 0.79509E+00, 0.16340E-02
 0.25000E+02, 0.20000E+01, 0.55714E+02, 0.61971E+00, 0.21449E-02
 0.26000E+02, 0.20000E+01, 0.50809E+02, 0.73602E+00, 0.17790E-02
 0.27000E+02, 0.20000E+01, 0.51409E+02, 0.74140E+00, 0.17694E-02
 0.28000E+02, 0.20000E+01, 0.53025E+02, 0.71345E+00, 0.18478E-02
 0.29000E+02, 0.20000E+01, 0.49034E+02, 0.82549E+00, 0.15775E-02
 0.30000E+02, 0.20000E+01, 0.53061E+02, 0.67293E+00, 0.19593E-02
 0.31000E+02, 0.20000E+01, 0.50975E+02, 0.70115E+00, 0.18684E-02
 0.32000E+02, 0.20000E+01, 0.52733E+02, 0.64285E+00, 0.20489E-02
 0.33000E+02, 0.20000E+01, 0.54125E+02, 0.57350E+00, 0.23065E-02
 0.34000E+02, 0.20000E+01, 0.70769E+02, 0.48912E+00, 0.28420E-02
 0.35000E+02, 0.20000E+01, 0.71020E+02, 0.49515E+00, 0.28094E-02
 0.36000E+02, 0.20000E+01, 0.76172E+02, 0.45126E+00, 0.31288E-02
 0.37000E+02, 0.20000E+01, 0.74720E+02, 0.45633E+00, 0.30812E-02
 0.38000E+02, 0.20000E+01, 0.75856E+02, 0.43374E+00, 0.32522E-02
 0.39000E+02, 0.20000E+01, 0.92385E+02, 0.34117E+00, 0.43305E-02
 0.40000E+02, 0.20000E+01, 0.50400E+02, 0.11058E+01, 0.11826E-02
 0.41000E+02, 0.20000E+01, 0.49935E+02, 0.10965E+01, 0.11910E-02
 0.42000E+02, 0.20000E+01, 0.49851E+02, 0.10996E+01, 0.11872E-02
 0.43000E+02, 0.20000E+01, 0.49387E+02, 0.11385E+01, 0.11451E-02
 0.44000E+02, 0.20000E+01, 0.58618E+02, 0.84860E+00, 0.15802E-02
 0.45000E+02, 0.20000E+01, 0.55786E+02, 0.90645E+00, 0.14667E-02
 0.46000E+02, 0.20000E+01, 0.52287E+02, 0.10330E+01, 0.12733E-02
 0.47000E+02, 0.20000E+01, 0.53173E+02, 0.98863E+00, 0.13341E-02
 0.48000E+02, 0.20000E+01, 0.51158E+02, 0.10587E+01, 0.12382E-02
 0.49000E+02, 0.20000E+01, 0.51959E+02, 0.10530E+01, 0.12479E-02
 0.50000E+02, 0.20000E+01, 0.51131E+02, 0.97074E+00, 0.13502E-02
 0.51000E+02, 0.20000E+01, 0.55412E+02, 0.81480E+00, 0.16298E-02
 0.52000E+02, 0.20000E+01, 0.15863E+03, 0.34757E+00, 0.50211E-02
 0.53000E+02, 0.20000E+01, 0.17708E+03, 0.34804E+00, 0.52285E-02
 0.54000E+02, 0.20000E+01, 0.18706E+03, 0.33578E+00, 0.55396E-02
 0.55000E+02, 0.20000E+01, 0.20599E+03, 0.30242E+00, 0.64036E-02
 0.56000E+02, 0.20000E+01, 0.23740E+03, 0.27158E+00, 0.75982E-02
 0.57000E+02, 0.20000E+01, 0.26085E+03, 0.25991E+00, 0.83041E-02
 0.58000E+02, 0.20000E+01, 0.28402E+03, 0.16280E+00, 0.13832E-01
 0.59000E+02, 0.20000E+01, 0.29876E+03, 0.18981E+00, 0.12178E-01
