 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23407E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23191E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.21868E-37
 0.40000E+01, 0.00000E+00, 0.23323E+02, 0.30000E+02, 0.39793E-35
 0.50000E+01, 0.00000E+00, 0.23188E+02, 0.30000E+02, 0.55925E-33
 0.60000E+01, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.63510E-31
 0.70000E+01, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.25870E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.73552E+02, 0.27244E+00, 0.51435E-02
 0.10000E+02, 0.00000E+00, 0.79817E+02, 0.24478E+00, 0.58282E-02
 0.11000E+02, 0.00000E+00, 0.49720E+02, 0.55162E+00, 0.23657E-02
 0.12000E+02, 0.00000E+00, 0.49775E+02, 0.55322E+00, 0.23593E-02
 0.13000E+02, 0.00000E+00, 0.39297E+02, 0.91242E+00, 0.13841E-02
 0.14000E+02, 0.00000E+00, 0.33731E+02, 0.13437E+01, 0.92307E-03
 0.15000E+02, 0.00000E+00, 0.23819E+02, 0.99526E+01, 0.12060E-03
 0.16000E+02, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.38299E-08
 0.17000E+02, 0.00000E+00, 0.49752E+02, 0.51545E+00, 0.25320E-02
 0.18000E+02, 0.00000E+00, 0.55749E+02, 0.43951E+00, 0.30246E-02
 0.19000E+02, 0.00000E+00, 0.52132E+02, 0.48366E+00, 0.27183E-02
 0.20000E+02, 0.00000E+00, 0.31693E+02, 0.14270E+01, 0.86341E-03
 0.21000E+02, 0.00000E+00, 0.36945E+02, 0.94699E+00, 0.13235E-02
 0.22000E+02, 0.00000E+00, 0.37606E+02, 0.91320E+00, 0.13754E-02
 0.23000E+02, 0.00000E+00, 0.36951E+02, 0.10867E+01, 0.11534E-02
 0.24000E+02, 0.00000E+00, 0.37985E+02, 0.10243E+01, 0.12277E-02
 0.25000E+02, 0.00000E+00, 0.28901E+02, 0.24852E+01, 0.49124E-03
 0.26000E+02, 0.00000E+00, 0.27361E+02, 0.33143E+01, 0.36648E-03
 0.27000E+02, 0.00000E+00, 0.23583E+02, 0.12199E+02, 0.98312E-04
 0.28000E+02, 0.00000E+00, 0.22283E+02, 0.30000E+02, 0.15487E-07
 0.29000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.24360E-11
 0.30000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.30036E-14
 0.31000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.15653E-18
 0.32000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.28102E-21
 0.33000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.19898E-24
 0.34000E+02, 0.00000E+00, 0.27364E+02, 0.34431E+01, 0.35277E-03
 0.35000E+02, 0.00000E+00, 0.27251E+02, 0.38305E+01, 0.31698E-03
 0.36000E+02, 0.00000E+00, 0.29163E+02, 0.26135E+01, 0.46753E-03
 0.37000E+02, 0.00000E+00, 0.32264E+02, 0.17974E+01, 0.68680E-03
 0.38000E+02, 0.00000E+00, 0.33264E+02, 0.16809E+01, 0.73678E-03
 0.39000E+02, 0.00000E+00, 0.28865E+02, 0.31159E+01, 0.39176E-03
 0.40000E+02, 0.00000E+00, 0.33819E+02, 0.17259E+01, 0.71886E-03
 0.41000E+02, 0.00000E+00, 0.30652E+02, 0.24462E+01, 0.50197E-03
 0.42000E+02, 0.00000E+00, 0.30999E+02, 0.23885E+01, 0.51468E-03
 0.43000E+02, 0.00000E+00, 0.32106E+02, 0.21137E+01, 0.58371E-03
 0.44000E+02, 0.00000E+00, 0.32631E+02, 0.20761E+01, 0.59531E-03
 0.45000E+02, 0.00000E+00, 0.33393E+02, 0.19743E+01, 0.62757E-03
 0.46000E+02, 0.00000E+00, 0.32179E+02, 0.23698E+01, 0.52077E-03
 0.47000E+02, 0.00000E+00, 0.33108E+02, 0.21617E+01, 0.57262E-03
 0.48000E+02, 0.00000E+00, 0.32951E+02, 0.22568E+01, 0.54822E-03
 0.49000E+02, 0.00000E+00, 0.32616E+02, 0.23789E+01, 0.51951E-03
 0.50000E+02, 0.00000E+00, 0.28428E+02, 0.78798E+01, 0.15469E-03
 0.51000E+02, 0.00000E+00, 0.25869E+02, 0.30000E+02, 0.18172E-07
 0.52000E+02, 0.00000E+00, 0.50698E+02, 0.91197E+00, 0.14353E-02
 0.53000E+02, 0.00000E+00, 0.52462E+02, 0.87107E+00, 0.15109E-02
 0.54000E+02, 0.00000E+00, 0.46518E+02, 0.97740E+00, 0.13219E-02
 0.55000E+02, 0.00000E+00, 0.54622E+02, 0.82844E+00, 0.15992E-02
