 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70708E+02, 0.23226E+00, 0.59839E-02
 0.10000E+01, 0.00000E+00, 0.71043E+02, 0.23530E+00, 0.59124E-02
 0.20000E+01, 0.00000E+00, 0.70166E+02, 0.23480E+00, 0.59099E-02
 0.30000E+01, 0.00000E+00, 0.67958E+02, 0.24019E+00, 0.57399E-02
 0.40000E+01, 0.00000E+00, 0.67447E+02, 0.24695E+00, 0.55745E-02
 0.50000E+01, 0.00000E+00, 0.67922E+02, 0.25341E+00, 0.54401E-02
 0.60000E+01, 0.00000E+00, 0.67778E+02, 0.25699E+00, 0.53621E-02
 0.70000E+01, 0.00000E+00, 0.66358E+02, 0.26141E+00, 0.52493E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18716E+03, 0.68785E-01, 0.27048E-01
 0.10000E+02, 0.00000E+00, 0.18372E+03, 0.68669E-01, 0.26891E-01
 0.11000E+02, 0.00000E+00, 0.20703E+03, 0.15156E+00, 0.12806E-01
 0.12000E+02, 0.00000E+00, 0.18396E+03, 0.15005E+00, 0.12313E-01
 0.13000E+02, 0.00000E+00, 0.16528E+03, 0.14821E+00, 0.11957E-01
 0.14000E+02, 0.00000E+00, 0.14856E+03, 0.14840E+00, 0.11486E-01
 0.15000E+02, 0.00000E+00, 0.12196E+03, 0.15268E+00, 0.10459E-01
 0.16000E+02, 0.00000E+00, 0.12022E+03, 0.15047E+00, 0.10566E-01
 0.17000E+02, 0.00000E+00, 0.17649E+03, 0.94075E-01, 0.19318E-01
 0.18000E+02, 0.00000E+00, 0.19403E+03, 0.96141E-01, 0.19641E-01
 0.19000E+02, 0.00000E+00, 0.15619E+03, 0.89380E-01, 0.19415E-01
 0.20000E+02, 0.00000E+00, 0.17441E+03, 0.10841E+00, 0.16687E-01
 0.21000E+02, 0.00000E+00, 0.19412E+03, 0.11124E+00, 0.16978E-01
 0.22000E+02, 0.00000E+00, 0.20325E+03, 0.11036E+00, 0.17447E-01
 0.23000E+02, 0.00000E+00, 0.16352E+03, 0.29783E+00, 0.59260E-02
 0.24000E+02, 0.00000E+00, 0.12520E+03, 0.36492E+00, 0.44121E-02
 0.25000E+02, 0.00000E+00, 0.16910E+03, 0.32003E+00, 0.55854E-02
 0.26000E+02, 0.00000E+00, 0.16171E+03, 0.31947E+00, 0.55016E-02
 0.27000E+02, 0.00000E+00, 0.16056E+03, 0.31531E+00, 0.55596E-02
 0.28000E+02, 0.00000E+00, 0.15159E+03, 0.32151E+00, 0.53396E-02
 0.29000E+02, 0.00000E+00, 0.12758E+03, 0.33406E+00, 0.48485E-02
 0.30000E+02, 0.00000E+00, 0.11906E+03, 0.33585E+00, 0.47201E-02
 0.31000E+02, 0.00000E+00, 0.11755E+03, 0.32992E+00, 0.47864E-02
 0.32000E+02, 0.00000E+00, 0.11656E+03, 0.33334E+00, 0.47253E-02
 0.33000E+02, 0.00000E+00, 0.11243E+03, 0.32872E+00, 0.47410E-02
 0.34000E+02, 0.00000E+00, 0.28650E+03, 0.15466E+00, 0.14625E-01
 0.35000E+02, 0.00000E+00, 0.28573E+03, 0.15538E+00, 0.14538E-01
 0.36000E+02, 0.00000E+00, 0.27715E+03, 0.15531E+00, 0.14321E-01
 0.37000E+02, 0.00000E+00, 0.27151E+03, 0.15929E+00, 0.13820E-01
 0.38000E+02, 0.00000E+00, 0.25395E+03, 0.16253E+00, 0.13108E-01
 0.39000E+02, 0.00000E+00, 0.24623E+03, 0.15818E+00, 0.13271E-01
 0.40000E+02, 0.00000E+00, 0.26727E+03, 0.20884E+00, 0.10459E-01
 0.41000E+02, 0.00000E+00, 0.25619E+03, 0.22268E+00, 0.96081E-02
 0.42000E+02, 0.00000E+00, 0.22584E+03, 0.24693E+00, 0.81678E-02
 0.43000E+02, 0.00000E+00, 0.20220E+03, 0.25877E+00, 0.74248E-02
 0.44000E+02, 0.00000E+00, 0.21241E+03, 0.25501E+00, 0.76961E-02
 0.45000E+02, 0.00000E+00, 0.21734E+03, 0.25064E+00, 0.79099E-02
 0.46000E+02, 0.00000E+00, 0.22638E+03, 0.23158E+00, 0.87183E-02
 0.47000E+02, 0.00000E+00, 0.22657E+03, 0.22419E+00, 0.90092E-02
 0.48000E+02, 0.00000E+00, 0.24171E+03, 0.20752E+00, 0.10028E-01
 0.49000E+02, 0.00000E+00, 0.23601E+03, 0.20024E+00, 0.10277E-01
 0.50000E+02, 0.00000E+00, 0.20932E+03, 0.21718E+00, 0.89790E-02
 0.51000E+02, 0.00000E+00, 0.19917E+03, 0.19998E+00, 0.95462E-02
 0.52000E+02, 0.00000E+00, 0.35074E+03, 0.10171E+00, 0.24793E-01
 0.53000E+02, 0.00000E+00, 0.36289E+03, 0.10364E+00, 0.24805E-01
 0.54000E+02, 0.00000E+00, 0.34632E+03, 0.10483E+00, 0.23885E-01
 0.55000E+02, 0.00000E+00, 0.33832E+03, 0.10545E+00, 0.23437E-01
 0.56000E+02, 0.00000E+00, 0.35196E+03, 0.10509E+00, 0.24042E-01
 0.57000E+02, 0.00000E+00, 0.33826E+03, 0.10147E+00, 0.24353E-01
 0.58000E+02, 0.00000E+00, 0.24403E+03, 0.11312E+00, 0.18479E-01
 0.59000E+02, 0.00000E+00, 0.25216E+03, 0.11115E+00, 0.19102E-01
 0.60000E+02, 0.00000E+00, 0.24847E+03, 0.10608E+00, 0.19874E-01
 0.61000E+02, 0.00000E+00, 0.24929E+03, 0.10778E+00, 0.19593E-01
 0.62000E+02, 0.00000E+00, 0.24222E+03, 0.10542E+00, 0.19760E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17537E+03, 0.20300E+00, 0.89302E-02
 0.65000E+02, 0.00000E+00, 0.16793E+03, 0.19736E+00, 0.90329E-02
 0.00000E+00, 0.10000E+01, 0.72195E+02, 0.22936E+00, 0.60858E-02
 0.10000E+01, 0.10000E+01, 0.78830E+02, 0.22762E+00, 0.62502E-02
 0.20000E+01, 0.10000E+01, 0.73363E+02, 0.24085E+00, 0.58151E-02
 0.30000E+01, 0.10000E+01, 0.70550E+02, 0.24658E+00, 0.56337E-02
 0.40000E+01, 0.10000E+01, 0.65926E+02, 0.24925E+00, 0.54985E-02
 0.50000E+01, 0.10000E+01, 0.65077E+02, 0.25425E+00, 0.53767E-02
 0.60000E+01, 0.10000E+01, 0.64327E+02, 0.25478E+00, 0.53537E-02
 0.70000E+01, 0.10000E+01, 0.61917E+02, 0.26291E+00, 0.51511E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18865E+03, 0.69444E-01, 0.26878E-01
 0.10000E+02, 0.10000E+01, 0.20017E+03, 0.70511E-01, 0.27132E-01
 0.11000E+02, 0.10000E+01, 0.19496E+03, 0.15659E+00, 0.12083E-01
 0.12000E+02, 0.10000E+01, 0.16547E+03, 0.15740E+00, 0.11263E-01
 0.13000E+02, 0.10000E+01, 0.15950E+03, 0.15337E+00, 0.11402E-01
 0.14000E+02, 0.10000E+01, 0.13531E+03, 0.15530E+00, 0.10631E-01
 0.15000E+02, 0.10000E+01, 0.11543E+03, 0.15942E+00, 0.98521E-02
 0.16000E+02, 0.10000E+01, 0.10150E+03, 0.15670E+00, 0.96637E-02
 0.17000E+02, 0.10000E+01, 0.18829E+03, 0.97131E-01, 0.19202E-01
 0.18000E+02, 0.10000E+01, 0.20269E+03, 0.98559E-01, 0.19514E-01
 0.19000E+02, 0.10000E+01, 0.22092E+03, 0.96850E-01, 0.20619E-01
 0.20000E+02, 0.10000E+01, 0.21040E+03, 0.11675E+00, 0.16740E-01
 0.21000E+02, 0.10000E+01, 0.22705E+03, 0.11842E+00, 0.17073E-01
 0.22000E+02, 0.10000E+01, 0.22350E+03, 0.11608E+00, 0.17294E-01
 0.23000E+02, 0.10000E+01, 0.15035E+03, 0.32296E+00, 0.53000E-02
 0.24000E+02, 0.10000E+01, 0.98509E+02, 0.42549E+00, 0.35305E-02
 0.25000E+02, 0.10000E+01, 0.14505E+03, 0.34417E+00, 0.49112E-02
 0.26000E+02, 0.10000E+01, 0.14077E+03, 0.34394E+00, 0.48642E-02
 0.27000E+02, 0.10000E+01, 0.11866E+03, 0.38862E+00, 0.40750E-02
 0.28000E+02, 0.10000E+01, 0.12049E+03, 0.37823E+00, 0.42064E-02
 0.29000E+02, 0.10000E+01, 0.10846E+03, 0.37840E+00, 0.40761E-02
 0.30000E+02, 0.10000E+01, 0.10952E+03, 0.34821E+00, 0.44418E-02
 0.31000E+02, 0.10000E+01, 0.11671E+03, 0.33518E+00, 0.47012E-02
 0.32000E+02, 0.10000E+01, 0.11546E+03, 0.33322E+00, 0.47137E-02
 0.33000E+02, 0.10000E+01, 0.10686E+03, 0.32289E+00, 0.47569E-02
 0.34000E+02, 0.10000E+01, 0.24178E+03, 0.16253E+00, 0.12805E-01
 0.35000E+02, 0.10000E+01, 0.23839E+03, 0.16836E+00, 0.12281E-01
 0.36000E+02, 0.10000E+01, 0.27195E+03, 0.16437E+00, 0.13404E-01
 0.37000E+02, 0.10000E+01, 0.25585E+03, 0.16721E+00, 0.12787E-01
 0.38000E+02, 0.10000E+01, 0.24868E+03, 0.16221E+00, 0.13003E-01
 0.39000E+02, 0.10000E+01, 0.29107E+03, 0.15408E+00, 0.14800E-01
 0.40000E+02, 0.10000E+01, 0.16723E+03, 0.29923E+00, 0.59484E-02
 0.41000E+02, 0.10000E+01, 0.15685E+03, 0.31612E+00, 0.54979E-02
 0.42000E+02, 0.10000E+01, 0.16058E+03, 0.31302E+00, 0.56004E-02
 0.43000E+02, 0.10000E+01, 0.19455E+03, 0.27754E+00, 0.68112E-02
 0.44000E+02, 0.10000E+01, 0.19978E+03, 0.27226E+00, 0.70208E-02
 0.45000E+02, 0.10000E+01, 0.19974E+03, 0.26736E+00, 0.71489E-02
 0.46000E+02, 0.10000E+01, 0.19831E+03, 0.25960E+00, 0.73403E-02
 0.47000E+02, 0.10000E+01, 0.18878E+03, 0.26217E+00, 0.71214E-02
 0.48000E+02, 0.10000E+01, 0.20648E+03, 0.23746E+00, 0.81638E-02
 0.49000E+02, 0.10000E+01, 0.21245E+03, 0.23636E+00, 0.83040E-02
 0.50000E+02, 0.10000E+01, 0.20410E+03, 0.23915E+00, 0.80657E-02
 0.51000E+02, 0.10000E+01, 0.20322E+03, 0.20883E+00, 0.92198E-02
 0.52000E+02, 0.10000E+01, 0.32916E+03, 0.11049E+00, 0.22032E-01
 0.53000E+02, 0.10000E+01, 0.32600E+03, 0.11315E+00, 0.21402E-01
 0.54000E+02, 0.10000E+01, 0.33859E+03, 0.11593E+00, 0.21329E-01
