 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50195E+02, 0.38182E+00, 0.34229E-02
 0.10000E+01, 0.00000E+00, 0.50868E+02, 0.39345E+00, 0.33285E-02
 0.20000E+01, 0.00000E+00, 0.50837E+02, 0.41279E+00, 0.31723E-02
 0.30000E+01, 0.00000E+00, 0.50677E+02, 0.41862E+00, 0.31266E-02
 0.40000E+01, 0.00000E+00, 0.48796E+02, 0.44932E+00, 0.28960E-02
 0.50000E+01, 0.00000E+00, 0.47507E+02, 0.47916E+00, 0.27048E-02
 0.60000E+01, 0.00000E+00, 0.46357E+02, 0.50755E+00, 0.25444E-02
 0.70000E+01, 0.00000E+00, 0.44540E+02, 0.55438E+00, 0.23162E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14333E+03, 0.98260E-01, 0.17132E-01
 0.10000E+02, 0.00000E+00, 0.14349E+03, 0.99148E-01, 0.16984E-01
 0.11000E+02, 0.00000E+00, 0.78703E+02, 0.30460E+00, 0.46689E-02
 0.12000E+02, 0.00000E+00, 0.78535E+02, 0.30308E+00, 0.46900E-02
 0.13000E+02, 0.00000E+00, 0.77240E+02, 0.29531E+00, 0.47956E-02
 0.14000E+02, 0.00000E+00, 0.73232E+02, 0.28825E+00, 0.48569E-02
 0.15000E+02, 0.00000E+00, 0.67957E+02, 0.29490E+00, 0.46751E-02
 0.16000E+02, 0.00000E+00, 0.64608E+02, 0.29691E+00, 0.45978E-02
 0.17000E+02, 0.00000E+00, 0.94371E+02, 0.18718E+00, 0.79359E-02
 0.18000E+02, 0.00000E+00, 0.10426E+03, 0.18392E+00, 0.82940E-02
 0.19000E+02, 0.00000E+00, 0.10446E+03, 0.17845E+00, 0.85529E-02
 0.20000E+02, 0.00000E+00, 0.79035E+02, 0.25126E+00, 0.56654E-02
 0.21000E+02, 0.00000E+00, 0.84250E+02, 0.23887E+00, 0.60475E-02
 0.22000E+02, 0.00000E+00, 0.87004E+02, 0.22833E+00, 0.63754E-02
 0.23000E+02, 0.00000E+00, 0.56196E+02, 0.67881E+00, 0.19610E-02
 0.24000E+02, 0.00000E+00, 0.46641E+02, 0.97620E+00, 0.13241E-02
 0.25000E+02, 0.00000E+00, 0.49809E+02, 0.81469E+00, 0.16023E-02
 0.26000E+02, 0.00000E+00, 0.48559E+02, 0.84056E+00, 0.15469E-02
 0.27000E+02, 0.00000E+00, 0.47527E+02, 0.85110E+00, 0.15229E-02
 0.28000E+02, 0.00000E+00, 0.45480E+02, 0.89172E+00, 0.14442E-02
 0.29000E+02, 0.00000E+00, 0.44904E+02, 0.88531E+00, 0.14521E-02
 0.30000E+02, 0.00000E+00, 0.45261E+02, 0.87818E+00, 0.14655E-02
 0.31000E+02, 0.00000E+00, 0.45237E+02, 0.89455E+00, 0.14386E-02
 0.32000E+02, 0.00000E+00, 0.45174E+02, 0.91105E+00, 0.14122E-02
 0.33000E+02, 0.00000E+00, 0.45243E+02, 0.89084E+00, 0.14446E-02
 0.34000E+02, 0.00000E+00, 0.60001E+02, 0.65028E+00, 0.20707E-02
 0.35000E+02, 0.00000E+00, 0.64591E+02, 0.59795E+00, 0.22829E-02
 0.36000E+02, 0.00000E+00, 0.63045E+02, 0.61095E+00, 0.22242E-02
 0.37000E+02, 0.00000E+00, 0.62926E+02, 0.59949E+00, 0.22659E-02
 0.38000E+02, 0.00000E+00, 0.62634E+02, 0.59161E+00, 0.22941E-02
 0.39000E+02, 0.00000E+00, 0.62329E+02, 0.57290E+00, 0.23668E-02
 0.40000E+02, 0.00000E+00, 0.47207E+02, 0.12937E+01, 0.10009E-02
 0.41000E+02, 0.00000E+00, 0.48831E+02, 0.11997E+01, 0.10848E-02
 0.42000E+02, 0.00000E+00, 0.49876E+02, 0.11339E+01, 0.11515E-02
 0.43000E+02, 0.00000E+00, 0.51609E+02, 0.10922E+01, 0.12018E-02
 0.44000E+02, 0.00000E+00, 0.54501E+02, 0.10099E+01, 0.13113E-02
 0.45000E+02, 0.00000E+00, 0.55287E+02, 0.94828E+00, 0.13999E-02
 0.46000E+02, 0.00000E+00, 0.58489E+02, 0.89879E+00, 0.14914E-02
 0.47000E+02, 0.00000E+00, 0.56546E+02, 0.93357E+00, 0.14274E-02
 0.48000E+02, 0.00000E+00, 0.57101E+02, 0.88588E+00, 0.15068E-02
 0.49000E+02, 0.00000E+00, 0.59016E+02, 0.80880E+00, 0.16599E-02
 0.50000E+02, 0.00000E+00, 0.60382E+02, 0.79192E+00, 0.17023E-02
 0.51000E+02, 0.00000E+00, 0.56295E+02, 0.83317E+00, 0.15982E-02
 0.52000E+02, 0.00000E+00, 0.78611E+02, 0.70524E+00, 0.20160E-02
 0.53000E+02, 0.00000E+00, 0.84639E+02, 0.69509E+00, 0.20805E-02
 0.54000E+02, 0.00000E+00, 0.85725E+02, 0.68906E+00, 0.21051E-02
 0.55000E+02, 0.00000E+00, 0.89564E+02, 0.67756E+00, 0.21637E-02
 0.56000E+02, 0.00000E+00, 0.95075E+02, 0.65410E+00, 0.22754E-02
 0.57000E+02, 0.00000E+00, 0.11345E+03, 0.57867E+00, 0.27003E-02
 0.58000E+02, 0.00000E+00, 0.22067E+03, 0.27349E+00, 0.72979E-02
 0.59000E+02, 0.00000E+00, 0.22162E+03, 0.28062E+00, 0.71263E-02
 0.60000E+02, 0.00000E+00, 0.21126E+03, 0.28794E+00, 0.67995E-02
 0.61000E+02, 0.00000E+00, 0.21154E+03, 0.29039E+00, 0.67462E-02
 0.62000E+02, 0.00000E+00, 0.22250E+03, 0.29108E+00, 0.68823E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22143E+03, 0.99709E-01, 0.20049E-01
 0.65000E+02, 0.00000E+00, 0.21288E+03, 0.97243E-01, 0.20201E-01
 0.00000E+00, 0.10000E+01, 0.53442E+02, 0.35768E+00, 0.36905E-02
 0.10000E+01, 0.10000E+01, 0.53077E+02, 0.38220E+00, 0.34499E-02
 0.20000E+01, 0.10000E+01, 0.51692E+02, 0.40973E+00, 0.32044E-02
 0.30000E+01, 0.10000E+01, 0.50166E+02, 0.43513E+00, 0.30032E-02
 0.40000E+01, 0.10000E+01, 0.49659E+02, 0.44615E+00, 0.29244E-02
 0.50000E+01, 0.10000E+01, 0.49442E+02, 0.45209E+00, 0.28841E-02
 0.60000E+01, 0.10000E+01, 0.49434E+02, 0.45040E+00, 0.28948E-02
 0.70000E+01, 0.10000E+01, 0.48499E+02, 0.45296E+00, 0.28701E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13006E+03, 0.92494E-01, 0.17619E-01
 0.10000E+02, 0.10000E+01, 0.13238E+03, 0.93871E-01, 0.17461E-01
 0.11000E+02, 0.10000E+01, 0.75286E+02, 0.31792E+00, 0.44297E-02
 0.12000E+02, 0.10000E+01, 0.74977E+02, 0.31298E+00, 0.44957E-02
 0.13000E+02, 0.10000E+01, 0.75963E+02, 0.31341E+00, 0.45022E-02
 0.14000E+02, 0.10000E+01, 0.70437E+02, 0.31674E+00, 0.43844E-02
 0.15000E+02, 0.10000E+01, 0.64836E+02, 0.31796E+00, 0.42964E-02
 0.16000E+02, 0.10000E+01, 0.63784E+02, 0.32839E+00, 0.41470E-02
 0.17000E+02, 0.10000E+01, 0.10212E+03, 0.18872E+00, 0.80370E-02
 0.18000E+02, 0.10000E+01, 0.10736E+03, 0.18662E+00, 0.82409E-02
 0.19000E+02, 0.10000E+01, 0.11861E+03, 0.17456E+00, 0.90709E-02
 0.20000E+02, 0.10000E+01, 0.93005E+02, 0.22683E+00, 0.65244E-02
 0.21000E+02, 0.10000E+01, 0.96494E+02, 0.22302E+00, 0.66991E-02
 0.22000E+02, 0.10000E+01, 0.98555E+02, 0.21496E+00, 0.69892E-02
 0.23000E+02, 0.10000E+01, 0.43312E+02, 0.10731E+01, 0.11920E-02
 0.24000E+02, 0.10000E+01, 0.47536E+02, 0.89163E+00, 0.14537E-02
 0.25000E+02, 0.10000E+01, 0.40846E+02, 0.11494E+01, 0.11042E-02
 0.26000E+02, 0.10000E+01, 0.44326E+02, 0.95625E+00, 0.13419E-02
 0.27000E+02, 0.10000E+01, 0.44881E+02, 0.91245E+00, 0.14088E-02
 0.28000E+02, 0.10000E+01, 0.42793E+02, 0.95257E+00, 0.13406E-02
 0.29000E+02, 0.10000E+01, 0.44051E+02, 0.90232E+00, 0.14209E-02
 0.30000E+02, 0.10000E+01, 0.45959E+02, 0.84457E+00, 0.15272E-02
 0.31000E+02, 0.10000E+01, 0.45209E+02, 0.87208E+00, 0.14755E-02
 0.32000E+02, 0.10000E+01, 0.43185E+02, 0.91015E+00, 0.14048E-02
 0.33000E+02, 0.10000E+01, 0.43373E+02, 0.89293E+00, 0.14327E-02
 0.34000E+02, 0.10000E+01, 0.54026E+02, 0.74987E+00, 0.17635E-02
 0.35000E+02, 0.10000E+01, 0.59253E+02, 0.65689E+00, 0.20453E-02
 0.36000E+02, 0.10000E+01, 0.60322E+02, 0.63235E+00, 0.21315E-02
 0.37000E+02, 0.10000E+01, 0.59944E+02, 0.62897E+00, 0.21405E-02
 0.38000E+02, 0.10000E+01, 0.62731E+02, 0.59055E+00, 0.22988E-02
 0.39000E+02, 0.10000E+01, 0.73592E+02, 0.49451E+00, 0.28341E-02
 0.40000E+02, 0.10000E+01, 0.35857E+02, 0.23254E+01, 0.53710E-03
 0.41000E+02, 0.10000E+01, 0.38216E+02, 0.19080E+01, 0.65958E-03
 0.42000E+02, 0.10000E+01, 0.41679E+02, 0.15456E+01, 0.82330E-03
 0.43000E+02, 0.10000E+01, 0.49081E+02, 0.11571E+01, 0.11256E-02
 0.44000E+02, 0.10000E+01, 0.48104E+02, 0.11834E+01, 0.10972E-02
 0.45000E+02, 0.10000E+01, 0.48121E+02, 0.11732E+01, 0.11068E-02
 0.46000E+02, 0.10000E+01, 0.51384E+02, 0.10829E+01, 0.12113E-02
 0.47000E+02, 0.10000E+01, 0.50790E+02, 0.10297E+01, 0.12716E-02
 0.48000E+02, 0.10000E+01, 0.50113E+02, 0.99450E+00, 0.13138E-02
 0.49000E+02, 0.10000E+01, 0.54337E+02, 0.87164E+00, 0.15186E-02
 0.50000E+02, 0.10000E+01, 0.54725E+02, 0.85063E+00, 0.15579E-02
 0.51000E+02, 0.10000E+01, 0.52344E+02, 0.87927E+00, 0.14962E-02
 0.52000E+02, 0.10000E+01, 0.72144E+02, 0.73498E+00, 0.18989E-02
 0.53000E+02, 0.10000E+01, 0.78556E+02, 0.71743E+00, 0.19814E-02
 0.54000E+02, 0.10000E+01, 0.83141E+02, 0.70286E+00, 0.20489E-02
 0.55000E+02, 0.10000E+01, 0.96610E+02, 0.65460E+00, 0.22831E-02
 0.56000E+02, 0.10000E+01, 0.10880E+03, 0.60283E+00, 0.25609E-02
 0.57000E+02, 0.10000E+01, 0.11682E+03, 0.58281E+00, 0.27045E-02
 0.58000E+02, 0.10000E+01, 0.20055E+03, 0.27778E+00, 0.68925E-02
 0.59000E+02, 0.10000E+01, 0.20652E+03, 0.29627E+00, 0.65440E-02
 0.60000E+02, 0.10000E+01, 0.21155E+03, 0.29650E+00, 0.66072E-02
 0.61000E+02, 0.10000E+01, 0.21431E+03, 0.29417E+00, 0.66974E-02
 0.62000E+02, 0.10000E+01, 0.22379E+03, 0.29725E+00, 0.67571E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23927E+03, 0.10645E+00, 0.19455E-01
 0.65000E+02, 0.10000E+01, 0.23109E+03, 0.10383E+00, 0.19628E-01
 0.00000E+00, 0.20000E+01, 0.54265E+02, 0.34776E+00, 0.38054E-02
 0.10000E+01, 0.20000E+01, 0.52398E+02, 0.41047E+00, 0.32056E-02
 0.20000E+01, 0.20000E+01, 0.51158E+02, 0.42340E+00, 0.30959E-02
