 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89150E+02, 0.19970E+00, 0.73328E-02
 0.10000E+01, 0.00000E+00, 0.92359E+02, 0.20263E+00, 0.72906E-02
 0.20000E+01, 0.00000E+00, 0.88865E+02, 0.20649E+00, 0.70860E-02
 0.30000E+01, 0.00000E+00, 0.89010E+02, 0.21160E+00, 0.69177E-02
 0.40000E+01, 0.00000E+00, 0.86948E+02, 0.21232E+00, 0.68550E-02
 0.50000E+01, 0.00000E+00, 0.85128E+02, 0.21769E+00, 0.66520E-02
 0.60000E+01, 0.00000E+00, 0.79003E+02, 0.22439E+00, 0.63431E-02
 0.70000E+01, 0.00000E+00, 0.70324E+02, 0.23393E+00, 0.59345E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20287E+03, 0.68060E-01, 0.28269E-01
 0.10000E+02, 0.00000E+00, 0.21806E+03, 0.70150E-01, 0.28302E-01
 0.11000E+02, 0.00000E+00, 0.29895E+03, 0.11904E+00, 0.19425E-01
 0.12000E+02, 0.00000E+00, 0.29167E+03, 0.12056E+00, 0.18936E-01
 0.13000E+02, 0.00000E+00, 0.27623E+03, 0.12651E+00, 0.17553E-01
 0.14000E+02, 0.00000E+00, 0.25134E+03, 0.13327E+00, 0.15906E-01
 0.15000E+02, 0.00000E+00, 0.21615E+03, 0.13173E+00, 0.15013E-01
 0.16000E+02, 0.00000E+00, 0.17737E+03, 0.13604E+00, 0.13386E-01
 0.17000E+02, 0.00000E+00, 0.19220E+03, 0.93731E-01, 0.20066E-01
 0.18000E+02, 0.00000E+00, 0.21229E+03, 0.96993E-01, 0.20229E-01
 0.19000E+02, 0.00000E+00, 0.20094E+03, 0.94503E-01, 0.20277E-01
 0.20000E+02, 0.00000E+00, 0.15961E+03, 0.10226E+00, 0.17104E-01
 0.21000E+02, 0.00000E+00, 0.17645E+03, 0.10554E+00, 0.17218E-01
 0.22000E+02, 0.00000E+00, 0.19255E+03, 0.10965E+00, 0.17166E-01
 0.23000E+02, 0.00000E+00, 0.20704E+03, 0.24551E+00, 0.79053E-02
 0.24000E+02, 0.00000E+00, 0.21121E+03, 0.27301E+00, 0.71708E-02
 0.25000E+02, 0.00000E+00, 0.19974E+03, 0.28740E+00, 0.66506E-02
 0.26000E+02, 0.00000E+00, 0.19438E+03, 0.29069E+00, 0.65007E-02
 0.27000E+02, 0.00000E+00, 0.18305E+03, 0.29155E+00, 0.63244E-02
 0.28000E+02, 0.00000E+00, 0.18385E+03, 0.28392E+00, 0.65057E-02
 0.29000E+02, 0.00000E+00, 0.17993E+03, 0.28567E+00, 0.64104E-02
 0.30000E+02, 0.00000E+00, 0.16625E+03, 0.29446E+00, 0.60314E-02
 0.31000E+02, 0.00000E+00, 0.16146E+03, 0.29516E+00, 0.59513E-02
 0.32000E+02, 0.00000E+00, 0.15441E+03, 0.29722E+00, 0.58142E-02
 0.33000E+02, 0.00000E+00, 0.14832E+03, 0.29395E+00, 0.57952E-02
 0.34000E+02, 0.00000E+00, 0.30028E+03, 0.13293E+00, 0.17435E-01
 0.35000E+02, 0.00000E+00, 0.30266E+03, 0.13134E+00, 0.17721E-01
 0.36000E+02, 0.00000E+00, 0.30062E+03, 0.12901E+00, 0.17977E-01
 0.37000E+02, 0.00000E+00, 0.31478E+03, 0.13037E+00, 0.18228E-01
 0.38000E+02, 0.00000E+00, 0.30763E+03, 0.12881E+00, 0.18224E-01
 0.39000E+02, 0.00000E+00, 0.29166E+03, 0.12707E+00, 0.17965E-01
 0.40000E+02, 0.00000E+00, 0.28648E+03, 0.20344E+00, 0.11118E-01
 0.41000E+02, 0.00000E+00, 0.28869E+03, 0.20245E+00, 0.11217E-01
 0.42000E+02, 0.00000E+00, 0.25840E+03, 0.19963E+00, 0.10762E-01
 0.43000E+02, 0.00000E+00, 0.24226E+03, 0.20406E+00, 0.10209E-01
 0.44000E+02, 0.00000E+00, 0.23983E+03, 0.21318E+00, 0.97257E-02
 0.45000E+02, 0.00000E+00, 0.27329E+03, 0.20667E+00, 0.10687E-01
 0.46000E+02, 0.00000E+00, 0.28958E+03, 0.18743E+00, 0.12135E-01
 0.47000E+02, 0.00000E+00, 0.29537E+03, 0.17136E+00, 0.13410E-01
 0.48000E+02, 0.00000E+00, 0.29489E+03, 0.15815E+00, 0.14518E-01
 0.49000E+02, 0.00000E+00, 0.29152E+03, 0.14407E+00, 0.15842E-01
 0.50000E+02, 0.00000E+00, 0.26013E+03, 0.15256E+00, 0.14129E-01
 0.51000E+02, 0.00000E+00, 0.22992E+03, 0.15505E+00, 0.13114E-01
 0.52000E+02, 0.00000E+00, 0.29812E+03, 0.10778E+00, 0.21422E-01
 0.53000E+02, 0.00000E+00, 0.31165E+03, 0.10861E+00, 0.21763E-01
 0.54000E+02, 0.00000E+00, 0.31738E+03, 0.10225E+00, 0.23344E-01
 0.55000E+02, 0.00000E+00, 0.30501E+03, 0.95824E-01, 0.24387E-01
 0.56000E+02, 0.00000E+00, 0.32064E+03, 0.96340E-01, 0.24912E-01
 0.57000E+02, 0.00000E+00, 0.30784E+03, 0.92263E-01, 0.25452E-01
 0.58000E+02, 0.00000E+00, 0.21823E+03, 0.11901E+00, 0.16689E-01
 0.59000E+02, 0.00000E+00, 0.20791E+03, 0.10998E+00, 0.17679E-01
 0.60000E+02, 0.00000E+00, 0.20344E+03, 0.10841E+00, 0.17768E-01
 0.61000E+02, 0.00000E+00, 0.20232E+03, 0.10924E+00, 0.17592E-01
 0.62000E+02, 0.00000E+00, 0.21262E+03, 0.11235E+00, 0.17476E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25705E+03, 0.26544E+00, 0.80734E-02
 0.65000E+02, 0.00000E+00, 0.24383E+03, 0.25845E+00, 0.80849E-02
 0.00000E+00, 0.10000E+01, 0.94832E+02, 0.20718E+00, 0.71788E-02
 0.10000E+01, 0.10000E+01, 0.99582E+02, 0.20631E+00, 0.73021E-02
 0.20000E+01, 0.10000E+01, 0.10084E+03, 0.20850E+00, 0.72499E-02
 0.30000E+01, 0.10000E+01, 0.92479E+02, 0.21825E+00, 0.67713E-02
 0.40000E+01, 0.10000E+01, 0.87482E+02, 0.22402E+00, 0.65066E-02
 0.50000E+01, 0.10000E+01, 0.85380E+02, 0.22550E+00, 0.64262E-02
 0.60000E+01, 0.10000E+01, 0.79737E+02, 0.22760E+00, 0.62666E-02
 0.70000E+01, 0.10000E+01, 0.76422E+02, 0.23437E+00, 0.60286E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20470E+03, 0.68302E-01, 0.28277E-01
 0.10000E+02, 0.10000E+01, 0.21647E+03, 0.69984E-01, 0.28278E-01
 0.11000E+02, 0.10000E+01, 0.31508E+03, 0.12493E+00, 0.19030E-01
 0.12000E+02, 0.10000E+01, 0.28451E+03, 0.13515E+00, 0.16677E-01
 0.13000E+02, 0.10000E+01, 0.27815E+03, 0.13953E+00, 0.15969E-01
 0.14000E+02, 0.10000E+01, 0.24240E+03, 0.14060E+00, 0.14820E-01
 0.15000E+02, 0.10000E+01, 0.21503E+03, 0.13907E+00, 0.14188E-01
 0.16000E+02, 0.10000E+01, 0.18174E+03, 0.14211E+00, 0.12937E-01
 0.17000E+02, 0.10000E+01, 0.20114E+03, 0.95126E-01, 0.20152E-01
 0.18000E+02, 0.10000E+01, 0.21340E+03, 0.96976E-01, 0.20279E-01
 0.19000E+02, 0.10000E+01, 0.22874E+03, 0.10012E+00, 0.20262E-01
 0.20000E+02, 0.10000E+01, 0.17075E+03, 0.10625E+00, 0.16887E-01
 0.21000E+02, 0.10000E+01, 0.20427E+03, 0.11339E+00, 0.17019E-01
 0.22000E+02, 0.10000E+01, 0.20685E+03, 0.11353E+00, 0.17088E-01
 0.23000E+02, 0.10000E+01, 0.19853E+03, 0.27196E+00, 0.70101E-02
 0.24000E+02, 0.10000E+01, 0.19717E+03, 0.27888E+00, 0.68163E-02
 0.25000E+02, 0.10000E+01, 0.18652E+03, 0.29379E+00, 0.63240E-02
 0.26000E+02, 0.10000E+01, 0.14669E+03, 0.32973E+00, 0.51464E-02
 0.27000E+02, 0.10000E+01, 0.15977E+03, 0.30948E+00, 0.56539E-02
 0.28000E+02, 0.10000E+01, 0.16486E+03, 0.29909E+00, 0.59192E-02
 0.29000E+02, 0.10000E+01, 0.15877E+03, 0.30887E+00, 0.56521E-02
 0.30000E+02, 0.10000E+01, 0.15453E+03, 0.30943E+00, 0.55864E-02
 0.31000E+02, 0.10000E+01, 0.15970E+03, 0.29956E+00, 0.58402E-02
 0.32000E+02, 0.10000E+01, 0.15268E+03, 0.30319E+00, 0.56767E-02
 0.33000E+02, 0.10000E+01, 0.14872E+03, 0.29727E+00, 0.57360E-02
 0.34000E+02, 0.10000E+01, 0.26532E+03, 0.13382E+00, 0.16264E-01
 0.35000E+02, 0.10000E+01, 0.28076E+03, 0.13358E+00, 0.16760E-01
 0.36000E+02, 0.10000E+01, 0.30917E+03, 0.13325E+00, 0.17664E-01
 0.37000E+02, 0.10000E+01, 0.30270E+03, 0.13080E+00, 0.17794E-01
 0.38000E+02, 0.10000E+01, 0.30292E+03, 0.13113E+00, 0.17755E-01
 0.39000E+02, 0.10000E+01, 0.31880E+03, 0.13083E+00, 0.18287E-01
 0.40000E+02, 0.10000E+01, 0.19272E+03, 0.27582E+00, 0.68267E-02
 0.41000E+02, 0.10000E+01, 0.20286E+03, 0.24260E+00, 0.79306E-02
 0.42000E+02, 0.10000E+01, 0.20810E+03, 0.22997E+00, 0.84582E-02
 0.43000E+02, 0.10000E+01, 0.22821E+03, 0.21825E+00, 0.92846E-02
 0.44000E+02, 0.10000E+01, 0.23196E+03, 0.22227E+00, 0.91848E-02
 0.45000E+02, 0.10000E+01, 0.25333E+03, 0.21578E+00, 0.98616E-02
 0.46000E+02, 0.10000E+01, 0.25263E+03, 0.21429E+00, 0.99170E-02
 0.47000E+02, 0.10000E+01, 0.24654E+03, 0.20874E+00, 0.10063E-01
 0.48000E+02, 0.10000E+01, 0.24452E+03, 0.19449E+00, 0.10758E-01
 0.49000E+02, 0.10000E+01, 0.25247E+03, 0.16987E+00, 0.12507E-01
 0.50000E+02, 0.10000E+01, 0.24494E+03, 0.16933E+00, 0.12366E-01
 0.51000E+02, 0.10000E+01, 0.23583E+03, 0.15892E+00, 0.12945E-01
 0.52000E+02, 0.10000E+01, 0.30329E+03, 0.99841E-01, 0.23336E-01
 0.53000E+02, 0.10000E+01, 0.29736E+03, 0.97387E-01, 0.23678E-01
 0.54000E+02, 0.10000E+01, 0.29748E+03, 0.97145E-01, 0.23742E-01
 0.55000E+02, 0.10000E+01, 0.33198E+03, 0.10330E+00, 0.23678E-01
 0.56000E+02, 0.10000E+01, 0.33127E+03, 0.10968E+00, 0.22273E-01
 0.57000E+02, 0.10000E+01, 0.33332E+03, 0.10237E+00, 0.23946E-01
 0.58000E+02, 0.10000E+01, 0.22424E+03, 0.11109E+00, 0.18097E-01
 0.59000E+02, 0.10000E+01, 0.22416E+03, 0.11266E+00, 0.17842E-01
 0.60000E+02, 0.10000E+01, 0.22035E+03, 0.11209E+00, 0.17796E-01
 0.61000E+02, 0.10000E+01, 0.21911E+03, 0.11165E+00, 0.17821E-01
 0.62000E+02, 0.10000E+01, 0.22369E+03, 0.11256E+00, 0.17841E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25451E+03, 0.26497E+00, 0.80489E-02
