 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55013E+02, 0.32489E+00, 0.40825E-02
 0.10000E+01, 0.00000E+00, 0.54736E+02, 0.32866E+00, 0.40323E-02
 0.20000E+01, 0.00000E+00, 0.54654E+02, 0.33246E+00, 0.39852E-02
 0.30000E+01, 0.00000E+00, 0.54417E+02, 0.33480E+00, 0.39545E-02
 0.40000E+01, 0.00000E+00, 0.54050E+02, 0.34269E+00, 0.38591E-02
 0.50000E+01, 0.00000E+00, 0.49756E+02, 0.35463E+00, 0.36802E-02
 0.60000E+01, 0.00000E+00, 0.49072E+02, 0.36495E+00, 0.35686E-02
 0.70000E+01, 0.00000E+00, 0.46456E+02, 0.40493E+00, 0.31902E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15067E+03, 0.79834E-01, 0.21457E-01
 0.10000E+02, 0.00000E+00, 0.15110E+03, 0.79829E-01, 0.21480E-01
 0.11000E+02, 0.00000E+00, 0.10339E+03, 0.19350E+00, 0.78651E-02
 0.12000E+02, 0.00000E+00, 0.10438E+03, 0.19267E+00, 0.79197E-02
 0.13000E+02, 0.00000E+00, 0.10525E+03, 0.18668E+00, 0.81925E-02
 0.14000E+02, 0.00000E+00, 0.10252E+03, 0.18627E+00, 0.81515E-02
 0.15000E+02, 0.00000E+00, 0.93382E+02, 0.19052E+00, 0.77758E-02
 0.16000E+02, 0.00000E+00, 0.80897E+02, 0.19825E+00, 0.72180E-02
 0.17000E+02, 0.00000E+00, 0.12670E+03, 0.11563E+00, 0.13977E-01
 0.18000E+02, 0.00000E+00, 0.13220E+03, 0.11560E+00, 0.14173E-01
 0.19000E+02, 0.00000E+00, 0.11572E+03, 0.11279E+00, 0.13935E-01
 0.20000E+02, 0.00000E+00, 0.11506E+03, 0.13408E+00, 0.11703E-01
 0.21000E+02, 0.00000E+00, 0.12091E+03, 0.13701E+00, 0.11625E-01
 0.22000E+02, 0.00000E+00, 0.12190E+03, 0.13311E+00, 0.11996E-01
 0.23000E+02, 0.00000E+00, 0.70236E+02, 0.41693E+00, 0.33289E-02
 0.24000E+02, 0.00000E+00, 0.78662E+02, 0.36671E+00, 0.38777E-02
 0.25000E+02, 0.00000E+00, 0.70440E+02, 0.42083E+00, 0.33000E-02
 0.26000E+02, 0.00000E+00, 0.65493E+02, 0.48078E+00, 0.28469E-02
 0.27000E+02, 0.00000E+00, 0.65847E+02, 0.46182E+00, 0.29669E-02
 0.28000E+02, 0.00000E+00, 0.67241E+02, 0.43780E+00, 0.31426E-02
 0.29000E+02, 0.00000E+00, 0.65500E+02, 0.43949E+00, 0.31145E-02
 0.30000E+02, 0.00000E+00, 0.65502E+02, 0.44481E+00, 0.30772E-02
 0.31000E+02, 0.00000E+00, 0.64145E+02, 0.44203E+00, 0.30842E-02
 0.32000E+02, 0.00000E+00, 0.61412E+02, 0.46300E+00, 0.29206E-02
 0.33000E+02, 0.00000E+00, 0.59650E+02, 0.46000E+00, 0.29242E-02
 0.34000E+02, 0.00000E+00, 0.91737E+02, 0.34048E+00, 0.43315E-02
 0.35000E+02, 0.00000E+00, 0.95775E+02, 0.33237E+00, 0.44863E-02
 0.36000E+02, 0.00000E+00, 0.98528E+02, 0.32257E+00, 0.46572E-02
 0.37000E+02, 0.00000E+00, 0.10050E+03, 0.30179E+00, 0.50042E-02
 0.38000E+02, 0.00000E+00, 0.10163E+03, 0.29138E+00, 0.51987E-02
 0.39000E+02, 0.00000E+00, 0.10089E+03, 0.28751E+00, 0.52583E-02
 0.40000E+02, 0.00000E+00, 0.12385E+03, 0.37893E+00, 0.42345E-02
 0.41000E+02, 0.00000E+00, 0.12229E+03, 0.39547E+00, 0.40415E-02
 0.42000E+02, 0.00000E+00, 0.12103E+03, 0.39398E+00, 0.40439E-02
 0.43000E+02, 0.00000E+00, 0.13047E+03, 0.39240E+00, 0.41574E-02
 0.44000E+02, 0.00000E+00, 0.15761E+03, 0.34528E+00, 0.50425E-02
 0.45000E+02, 0.00000E+00, 0.14113E+03, 0.36520E+00, 0.45850E-02
 0.46000E+02, 0.00000E+00, 0.11235E+03, 0.41336E+00, 0.37694E-02
 0.47000E+02, 0.00000E+00, 0.11978E+03, 0.36945E+00, 0.42987E-02
 0.48000E+02, 0.00000E+00, 0.12541E+03, 0.35206E+00, 0.45757E-02
 0.49000E+02, 0.00000E+00, 0.95974E+02, 0.44242E+00, 0.33722E-02
