 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23822E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23462E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23517E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23551E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23452E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.61300E-37
 0.70000E+01, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.18035E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.63598E+02, 0.36925E+00, 0.36860E-02
 0.10000E+02, 0.00000E+00, 0.65498E+02, 0.35466E+00, 0.38593E-02
 0.11000E+02, 0.00000E+00, 0.30914E+02, 0.19445E+01, 0.63204E-03
 0.12000E+02, 0.00000E+00, 0.22412E+02, 0.30000E+02, 0.10964E-04
 0.13000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.24881E-06
 0.14000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.13408E-09
 0.15000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.69910E-16
 0.16000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.82958E-22
 0.17000E+02, 0.00000E+00, 0.27798E+02, 0.21897E+01, 0.55549E-03
 0.18000E+02, 0.00000E+00, 0.25866E+02, 0.33653E+01, 0.35913E-03
 0.19000E+02, 0.00000E+00, 0.22481E+02, 0.17106E+02, 0.69852E-04
 0.20000E+02, 0.00000E+00, 0.21530E+02, 0.30000E+02, 0.69801E-11
 0.21000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.22234E-06
 0.22000E+02, 0.00000E+00, 0.24504E+02, 0.44501E+01, 0.27035E-03
 0.23000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.18448E-07
 0.24000E+02, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.43878E-11
 0.25000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.15536E-14
 0.26000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.16843E-18
 0.27000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.37061E-19
 0.28000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.31205E-20
 0.29000E+02, 0.00000E+00, 0.22728E+02, 0.30000E+02, 0.45971E-23
 0.30000E+02, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.60714E-24
 0.31000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.40693E-26
 0.32000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.99389E-29
 0.33000E+02, 0.00000E+00, 0.23182E+02, 0.30000E+02, 0.11626E-30
 0.34000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.19805E-04
 0.35000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.19256E-04
 0.36000E+02, 0.00000E+00, 0.21797E+02, 0.30000E+02, 0.17913E-07
 0.37000E+02, 0.00000E+00, 0.21487E+02, 0.30000E+02, 0.35185E-07
 0.38000E+02, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.44990E-07
 0.39000E+02, 0.00000E+00, 0.21749E+02, 0.30000E+02, 0.71281E-07
 0.40000E+02, 0.00000E+00, 0.30802E+02, 0.24406E+01, 0.50337E-03
 0.41000E+02, 0.00000E+00, 0.29787E+02, 0.28422E+01, 0.43079E-03
 0.42000E+02, 0.00000E+00, 0.30604E+02, 0.25679E+01, 0.47809E-03
 0.43000E+02, 0.00000E+00, 0.32453E+02, 0.21391E+01, 0.57745E-03
 0.44000E+02, 0.00000E+00, 0.31670E+02, 0.23405E+01, 0.52639E-03
 0.45000E+02, 0.00000E+00, 0.27179E+02, 0.50002E+01, 0.24276E-03
 0.46000E+02, 0.00000E+00, 0.24723E+02, 0.30000E+02, 0.21640E-04
 0.47000E+02, 0.00000E+00, 0.24458E+02, 0.30000E+02, 0.16469E-07
 0.48000E+02, 0.00000E+00, 0.23832E+02, 0.30000E+02, 0.35575E-10
 0.49000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.54761E-12
 0.50000E+02, 0.00000E+00, 0.24158E+02, 0.30000E+02, 0.85649E-15
 0.51000E+02, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.55834E-18
 0.52000E+02, 0.00000E+00, 0.47634E+02, 0.10178E+01, 0.12738E-02
 0.53000E+02, 0.00000E+00, 0.49708E+02, 0.95530E+00, 0.13660E-02
 0.54000E+02, 0.00000E+00, 0.52361E+02, 0.87340E+00, 0.15064E-02
 0.55000E+02, 0.00000E+00, 0.52258E+02, 0.85483E+00, 0.15386E-02
 0.56000E+02, 0.00000E+00, 0.49572E+02, 0.90399E+00, 0.14429E-02
 0.57000E+02, 0.00000E+00, 0.49380E+02, 0.89862E+00, 0.14507E-02
 0.58000E+02, 0.00000E+00, 0.69813E+02, 0.58987E+00, 0.23500E-02
 0.59000E+02, 0.00000E+00, 0.69251E+02, 0.59486E+00, 0.23265E-02
 0.60000E+02, 0.00000E+00, 0.74418E+02, 0.56734E+00, 0.24761E-02
 0.61000E+02, 0.00000E+00, 0.76413E+02, 0.53704E+00, 0.26308E-02
 0.62000E+02, 0.00000E+00, 0.77786E+02, 0.53193E+00, 0.26665E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.48507E+03, 0.92704E-01, 0.33058E-01
 0.65000E+02, 0.00000E+00, 0.49047E+03, 0.95243E-01, 0.32406E-01
 0.00000E+00, 0.10000E+01, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22605E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22771E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22909E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23215E+02, 0.30000E+02, 0.70193E-37
 0.60000E+01, 0.10000E+01, 0.23078E+02, 0.30000E+02, 0.13351E-35
 0.70000E+01, 0.10000E+01, 0.23145E+02, 0.30000E+02, 0.85067E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.53543E+02, 0.45925E+00, 0.28752E-02
 0.10000E+02, 0.10000E+01, 0.49203E+02, 0.52885E+00, 0.24636E-02
 0.11000E+02, 0.10000E+01, 0.31252E+02, 0.18934E+01, 0.64982E-03
 0.12000E+02, 0.10000E+01, 0.24999E+02, 0.56878E+01, 0.21187E-03
 0.13000E+02, 0.10000E+01, 0.23362E+02, 0.11758E+02, 0.10193E-03
 0.14000E+02, 0.10000E+01, 0.22226E+02, 0.30000E+02, 0.47643E-06
 0.15000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.91768E-12
 0.16000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.10274E-17
 0.17000E+02, 0.10000E+01, 0.35289E+02, 0.10953E+01, 0.11382E-02
 0.18000E+02, 0.10000E+01, 0.37451E+02, 0.98976E+00, 0.12684E-02
