 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78401E+02, 0.21147E+00, 0.67192E-02
 0.10000E+01, 0.00000E+00, 0.75999E+02, 0.21712E+00, 0.64995E-02
 0.20000E+01, 0.00000E+00, 0.72888E+02, 0.22367E+00, 0.62531E-02
 0.30000E+01, 0.00000E+00, 0.78072E+02, 0.22514E+00, 0.63054E-02
 0.40000E+01, 0.00000E+00, 0.73087E+02, 0.22913E+00, 0.61075E-02
 0.50000E+01, 0.00000E+00, 0.68320E+02, 0.23575E+00, 0.58544E-02
 0.60000E+01, 0.00000E+00, 0.68562E+02, 0.23968E+00, 0.57623E-02
 0.70000E+01, 0.00000E+00, 0.66798E+02, 0.24486E+00, 0.56115E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20038E+03, 0.67954E-01, 0.28165E-01
 0.10000E+02, 0.00000E+00, 0.21859E+03, 0.69952E-01, 0.28413E-01
 0.11000E+02, 0.00000E+00, 0.21399E+03, 0.14692E+00, 0.13402E-01
 0.12000E+02, 0.00000E+00, 0.22239E+03, 0.14838E+00, 0.13498E-01
 0.13000E+02, 0.00000E+00, 0.22254E+03, 0.14901E+00, 0.13445E-01
 0.14000E+02, 0.00000E+00, 0.19784E+03, 0.15063E+00, 0.12638E-01
 0.15000E+02, 0.00000E+00, 0.16204E+03, 0.14741E+00, 0.11932E-01
 0.16000E+02, 0.00000E+00, 0.14088E+03, 0.14765E+00, 0.11334E-01
 0.17000E+02, 0.00000E+00, 0.19387E+03, 0.92708E-01, 0.20361E-01
 0.18000E+02, 0.00000E+00, 0.22162E+03, 0.98113E-01, 0.20383E-01
 0.19000E+02, 0.00000E+00, 0.19756E+03, 0.91106E-01, 0.20883E-01
 0.20000E+02, 0.00000E+00, 0.18062E+03, 0.10847E+00, 0.16909E-01
 0.21000E+02, 0.00000E+00, 0.18657E+03, 0.10731E+00, 0.17315E-01
 0.22000E+02, 0.00000E+00, 0.18854E+03, 0.10609E+00, 0.17589E-01
 0.23000E+02, 0.00000E+00, 0.17779E+03, 0.28907E+00, 0.63052E-02
 0.24000E+02, 0.00000E+00, 0.18576E+03, 0.30520E+00, 0.60774E-02
 0.25000E+02, 0.00000E+00, 0.19414E+03, 0.30663E+00, 0.61595E-02
 0.26000E+02, 0.00000E+00, 0.17895E+03, 0.30942E+00, 0.59055E-02
 0.27000E+02, 0.00000E+00, 0.17369E+03, 0.30381E+00, 0.59447E-02
 0.28000E+02, 0.00000E+00, 0.16915E+03, 0.30665E+00, 0.58297E-02
 0.29000E+02, 0.00000E+00, 0.16588E+03, 0.30949E+00, 0.57337E-02
 0.30000E+02, 0.00000E+00, 0.15720E+03, 0.31599E+00, 0.55045E-02
 0.31000E+02, 0.00000E+00, 0.15307E+03, 0.31193E+00, 0.55228E-02
 0.32000E+02, 0.00000E+00, 0.13397E+03, 0.31125E+00, 0.52867E-02
 0.33000E+02, 0.00000E+00, 0.12777E+03, 0.30958E+00, 0.52344E-02
 0.34000E+02, 0.00000E+00, 0.29765E+03, 0.14018E+00, 0.16458E-01
 0.35000E+02, 0.00000E+00, 0.28272E+03, 0.14144E+00, 0.15885E-01
 0.36000E+02, 0.00000E+00, 0.28017E+03, 0.14068E+00, 0.15897E-01
 0.37000E+02, 0.00000E+00, 0.28181E+03, 0.14223E+00, 0.15770E-01
 0.38000E+02, 0.00000E+00, 0.28013E+03, 0.13883E+00, 0.16108E-01
 0.39000E+02, 0.00000E+00, 0.27769E+03, 0.13650E+00, 0.16310E-01
 0.40000E+02, 0.00000E+00, 0.28463E+03, 0.18156E+00, 0.12417E-01
 0.41000E+02, 0.00000E+00, 0.27186E+03, 0.20639E+00, 0.10673E-01
 0.42000E+02, 0.00000E+00, 0.24840E+03, 0.22388E+00, 0.94157E-02
 0.43000E+02, 0.00000E+00, 0.23276E+03, 0.22374E+00, 0.91391E-02
 0.44000E+02, 0.00000E+00, 0.24805E+03, 0.22281E+00, 0.94548E-02
 0.45000E+02, 0.00000E+00, 0.27583E+03, 0.19424E+00, 0.11423E-01
 0.46000E+02, 0.00000E+00, 0.27807E+03, 0.18696E+00, 0.11917E-01
 0.47000E+02, 0.00000E+00, 0.27274E+03, 0.18739E+00, 0.11774E-01
 0.48000E+02, 0.00000E+00, 0.26386E+03, 0.18584E+00, 0.11679E-01
 0.49000E+02, 0.00000E+00, 0.25566E+03, 0.17768E+00, 0.12030E-01
 0.50000E+02, 0.00000E+00, 0.24156E+03, 0.17881E+00, 0.11635E-01
 0.51000E+02, 0.00000E+00, 0.22395E+03, 0.17538E+00, 0.11457E-01
 0.52000E+02, 0.00000E+00, 0.33618E+03, 0.10329E+00, 0.23843E-01
 0.53000E+02, 0.00000E+00, 0.34797E+03, 0.10612E+00, 0.23657E-01
 0.54000E+02, 0.00000E+00, 0.34964E+03, 0.10509E+00, 0.23953E-01
 0.55000E+02, 0.00000E+00, 0.32427E+03, 0.99493E-01, 0.24270E-01
 0.56000E+02, 0.00000E+00, 0.33539E+03, 0.10127E+00, 0.24287E-01
 0.57000E+02, 0.00000E+00, 0.31547E+03, 0.10732E+00, 0.22167E-01
 0.58000E+02, 0.00000E+00, 0.22114E+03, 0.10831E+00, 0.18445E-01
 0.59000E+02, 0.00000E+00, 0.22588E+03, 0.10835E+00, 0.18616E-01
 0.60000E+02, 0.00000E+00, 0.22714E+03, 0.10788E+00, 0.18743E-01
 0.61000E+02, 0.00000E+00, 0.23089E+03, 0.11279E+00, 0.18062E-01
 0.62000E+02, 0.00000E+00, 0.22491E+03, 0.11417E+00, 0.17632E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17635E+03, 0.22544E+00, 0.80589E-02
 0.65000E+02, 0.00000E+00, 0.16733E+03, 0.21633E+00, 0.82298E-02
 0.00000E+00, 0.10000E+01, 0.80789E+02, 0.20824E+00, 0.68696E-02
 0.10000E+01, 0.10000E+01, 0.88171E+02, 0.21471E+00, 0.68017E-02
 0.20000E+01, 0.10000E+01, 0.87001E+02, 0.21792E+00, 0.66798E-02
 0.30000E+01, 0.10000E+01, 0.84376E+02, 0.22298E+00, 0.64806E-02
 0.40000E+01, 0.10000E+01, 0.75476E+02, 0.23556E+00, 0.59818E-02
 0.50000E+01, 0.10000E+01, 0.72009E+02, 0.23706E+00, 0.58849E-02
 0.60000E+01, 0.10000E+01, 0.71310E+02, 0.23949E+00, 0.58133E-02
 0.70000E+01, 0.10000E+01, 0.63076E+02, 0.25147E+00, 0.54041E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
