 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47387E+02, 0.47185E+00, 0.27457E-02
 0.10000E+01, 0.00000E+00, 0.48647E+02, 0.47373E+00, 0.27455E-02
 0.20000E+01, 0.00000E+00, 0.47767E+02, 0.51801E+00, 0.25040E-02
 0.30000E+01, 0.00000E+00, 0.46737E+02, 0.55108E+00, 0.23462E-02
 0.40000E+01, 0.00000E+00, 0.46899E+02, 0.54451E+00, 0.23757E-02
 0.50000E+01, 0.00000E+00, 0.45815E+02, 0.56495E+00, 0.22820E-02
 0.60000E+01, 0.00000E+00, 0.42258E+02, 0.66397E+00, 0.19200E-02
 0.70000E+01, 0.00000E+00, 0.32786E+02, 0.12556E+01, 0.98481E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12786E+03, 0.84529E-01, 0.19175E-01
 0.10000E+02, 0.00000E+00, 0.12431E+03, 0.82196E-01, 0.19544E-01
 0.11000E+02, 0.00000E+00, 0.84057E+02, 0.27238E+00, 0.53005E-02
 0.12000E+02, 0.00000E+00, 0.89037E+02, 0.25703E+00, 0.56954E-02
 0.13000E+02, 0.00000E+00, 0.82949E+02, 0.27075E+00, 0.53159E-02
 0.14000E+02, 0.00000E+00, 0.79420E+02, 0.27266E+00, 0.52263E-02
 0.15000E+02, 0.00000E+00, 0.70817E+02, 0.29531E+00, 0.47079E-02
 0.16000E+02, 0.00000E+00, 0.62452E+02, 0.32788E+00, 0.41371E-02
 0.17000E+02, 0.00000E+00, 0.11263E+03, 0.18907E+00, 0.82469E-02
 0.18000E+02, 0.00000E+00, 0.12042E+03, 0.18743E+00, 0.84871E-02
 0.19000E+02, 0.00000E+00, 0.95974E+02, 0.19542E+00, 0.76347E-02
 0.20000E+02, 0.00000E+00, 0.66986E+02, 0.31668E+00, 0.43412E-02
 0.21000E+02, 0.00000E+00, 0.80990E+02, 0.28095E+00, 0.50947E-02
 0.22000E+02, 0.00000E+00, 0.75388E+02, 0.28543E+00, 0.49354E-02
 0.23000E+02, 0.00000E+00, 0.49736E+02, 0.72523E+00, 0.17995E-02
 0.24000E+02, 0.00000E+00, 0.39504E+02, 0.10191E+01, 0.12400E-02
 0.25000E+02, 0.00000E+00, 0.35402E+02, 0.13504E+01, 0.92351E-03
 0.26000E+02, 0.00000E+00, 0.41457E+02, 0.97930E+00, 0.12985E-02
 0.27000E+02, 0.00000E+00, 0.45746E+02, 0.81146E+00, 0.15884E-02
 0.28000E+02, 0.00000E+00, 0.45526E+02, 0.81998E+00, 0.15708E-02
 0.29000E+02, 0.00000E+00, 0.45817E+02, 0.81102E+00, 0.15896E-02
 0.30000E+02, 0.00000E+00, 0.45601E+02, 0.81285E+00, 0.15850E-02
 0.31000E+02, 0.00000E+00, 0.41813E+02, 0.90722E+00, 0.14032E-02
 0.32000E+02, 0.00000E+00, 0.39445E+02, 0.98076E+00, 0.12882E-02
 0.33000E+02, 0.00000E+00, 0.39803E+02, 0.96279E+00, 0.13138E-02
 0.34000E+02, 0.00000E+00, 0.46589E+02, 0.92006E+00, 0.14046E-02
 0.35000E+02, 0.00000E+00, 0.50695E+02, 0.82004E+00, 0.15962E-02
 0.36000E+02, 0.00000E+00, 0.54504E+02, 0.74973E+00, 0.17664E-02
 0.37000E+02, 0.00000E+00, 0.58183E+02, 0.68972E+00, 0.19417E-02
 0.38000E+02, 0.00000E+00, 0.61324E+02, 0.63136E+00, 0.21412E-02
 0.39000E+02, 0.00000E+00, 0.65629E+02, 0.56708E+00, 0.24146E-02
 0.40000E+02, 0.00000E+00, 0.45256E+02, 0.11774E+01, 0.10930E-02
 0.41000E+02, 0.00000E+00, 0.47926E+02, 0.10877E+01, 0.11931E-02
 0.42000E+02, 0.00000E+00, 0.43918E+02, 0.12402E+01, 0.10333E-02
 0.43000E+02, 0.00000E+00, 0.43602E+02, 0.12744E+01, 0.10046E-02
 0.44000E+02, 0.00000E+00, 0.50305E+02, 0.10064E+01, 0.12990E-02
 0.45000E+02, 0.00000E+00, 0.56078E+02, 0.85594E+00, 0.15546E-02
 0.46000E+02, 0.00000E+00, 0.51709E+02, 0.95083E+00, 0.13809E-02
 0.47000E+02, 0.00000E+00, 0.49215E+02, 0.10162E+01, 0.12821E-02
 0.48000E+02, 0.00000E+00, 0.49785E+02, 0.99506E+00, 0.13117E-02
 0.49000E+02, 0.00000E+00, 0.48461E+02, 0.10087E+01, 0.12886E-02
 0.50000E+02, 0.00000E+00, 0.43714E+02, 0.11148E+01, 0.11488E-02
 0.51000E+02, 0.00000E+00, 0.48656E+02, 0.97927E+00, 0.13282E-02
 0.52000E+02, 0.00000E+00, 0.84940E+02, 0.69024E+00, 0.20969E-02
 0.53000E+02, 0.00000E+00, 0.71895E+02, 0.72520E+00, 0.19231E-02
 0.54000E+02, 0.00000E+00, 0.73306E+02, 0.72640E+00, 0.19277E-02
 0.55000E+02, 0.00000E+00, 0.68274E+02, 0.72672E+00, 0.18989E-02
 0.56000E+02, 0.00000E+00, 0.68543E+02, 0.72822E+00, 0.18965E-02
 0.57000E+02, 0.00000E+00, 0.71387E+02, 0.72315E+00, 0.19257E-02
 0.58000E+02, 0.00000E+00, 0.20365E+03, 0.27865E+00, 0.69161E-02
 0.59000E+02, 0.00000E+00, 0.18713E+03, 0.30465E+00, 0.61066E-02
 0.60000E+02, 0.00000E+00, 0.19133E+03, 0.31029E+00, 0.60503E-02
