 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47743E+02, 0.46660E+00, 0.27796E-02
 0.10000E+01, 0.00000E+00, 0.48504E+02, 0.46932E+00, 0.27701E-02
 0.20000E+01, 0.00000E+00, 0.47513E+02, 0.52687E+00, 0.24599E-02
 0.30000E+01, 0.00000E+00, 0.46605E+02, 0.55250E+00, 0.23392E-02
 0.40000E+01, 0.00000E+00, 0.46401E+02, 0.56149E+00, 0.23003E-02
 0.50000E+01, 0.00000E+00, 0.45018E+02, 0.60050E+00, 0.21415E-02
 0.60000E+01, 0.00000E+00, 0.40799E+02, 0.73560E+00, 0.17250E-02
 0.70000E+01, 0.00000E+00, 0.26715E+02, 0.28244E+01, 0.42912E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12246E+03, 0.82642E-01, 0.19348E-01
 0.10000E+02, 0.00000E+00, 0.12655E+03, 0.82865E-01, 0.19496E-01
 0.11000E+02, 0.00000E+00, 0.89083E+02, 0.25643E+00, 0.57095E-02
 0.12000E+02, 0.00000E+00, 0.89189E+02, 0.25351E+00, 0.57769E-02
 0.13000E+02, 0.00000E+00, 0.81613E+02, 0.27179E+00, 0.52757E-02
 0.14000E+02, 0.00000E+00, 0.74572E+02, 0.28859E+00, 0.48701E-02
 0.15000E+02, 0.00000E+00, 0.66647E+02, 0.32229E+00, 0.42614E-02
 0.16000E+02, 0.00000E+00, 0.62121E+02, 0.33189E+00, 0.40830E-02
 0.17000E+02, 0.00000E+00, 0.10374E+03, 0.19484E+00, 0.78181E-02
 0.18000E+02, 0.00000E+00, 0.11013E+03, 0.19016E+00, 0.81466E-02
 0.19000E+02, 0.00000E+00, 0.92990E+02, 0.20088E+00, 0.73668E-02
 0.20000E+02, 0.00000E+00, 0.64328E+02, 0.33064E+00, 0.41255E-02
 0.21000E+02, 0.00000E+00, 0.78311E+02, 0.28939E+00, 0.49088E-02
 0.22000E+02, 0.00000E+00, 0.73586E+02, 0.29143E+00, 0.48089E-02
 0.23000E+02, 0.00000E+00, 0.50542E+02, 0.70476E+00, 0.18564E-02
 0.24000E+02, 0.00000E+00, 0.40783E+02, 0.95891E+00, 0.13232E-02
 0.25000E+02, 0.00000E+00, 0.39844E+02, 0.10758E+01, 0.11760E-02
 0.26000E+02, 0.00000E+00, 0.47087E+02, 0.78679E+00, 0.16451E-02
 0.27000E+02, 0.00000E+00, 0.47150E+02, 0.78594E+00, 0.16472E-02
 0.28000E+02, 0.00000E+00, 0.46638E+02, 0.80274E+00, 0.16102E-02
 0.29000E+02, 0.00000E+00, 0.45416E+02, 0.82945E+00, 0.15523E-02
 0.30000E+02, 0.00000E+00, 0.42942E+02, 0.89505E+00, 0.14274E-02
 0.31000E+02, 0.00000E+00, 0.40037E+02, 0.98378E+00, 0.12867E-02
 0.32000E+02, 0.00000E+00, 0.39147E+02, 0.10136E+01, 0.12453E-02
 0.33000E+02, 0.00000E+00, 0.39728E+02, 0.99217E+00, 0.12746E-02
 0.34000E+02, 0.00000E+00, 0.47335E+02, 0.91550E+00, 0.14149E-02
 0.35000E+02, 0.00000E+00, 0.51707E+02, 0.81282E+00, 0.16154E-02
 0.36000E+02, 0.00000E+00, 0.56003E+02, 0.73547E+00, 0.18089E-02
 0.37000E+02, 0.00000E+00, 0.59531E+02, 0.67165E+00, 0.20020E-02
 0.38000E+02, 0.00000E+00, 0.60616E+02, 0.64064E+00, 0.21058E-02
 0.39000E+02, 0.00000E+00, 0.60791E+02, 0.61039E+00, 0.22113E-02
 0.40000E+02, 0.00000E+00, 0.49208E+02, 0.10484E+01, 0.12427E-02
 0.41000E+02, 0.00000E+00, 0.47797E+02, 0.11179E+01, 0.11604E-02
 0.42000E+02, 0.00000E+00, 0.44236E+02, 0.12634E+01, 0.10153E-02
 0.43000E+02, 0.00000E+00, 0.43380E+02, 0.13164E+01, 0.97185E-03
 0.44000E+02, 0.00000E+00, 0.50601E+02, 0.10071E+01, 0.12993E-02
 0.45000E+02, 0.00000E+00, 0.49522E+02, 0.10380E+01, 0.12564E-02
 0.46000E+02, 0.00000E+00, 0.48396E+02, 0.10720E+01, 0.12123E-02
 0.47000E+02, 0.00000E+00, 0.48091E+02, 0.10680E+01, 0.12158E-02
 0.48000E+02, 0.00000E+00, 0.48087E+02, 0.10571E+01, 0.12283E-02
 0.49000E+02, 0.00000E+00, 0.45787E+02, 0.10985E+01, 0.11735E-02
 0.50000E+02, 0.00000E+00, 0.42636E+02, 0.11768E+01, 0.10846E-02
 0.51000E+02, 0.00000E+00, 0.44278E+02, 0.10956E+01, 0.11710E-02
 0.52000E+02, 0.00000E+00, 0.73687E+02, 0.71431E+00, 0.19625E-02
 0.53000E+02, 0.00000E+00, 0.69968E+02, 0.73501E+00, 0.18868E-02
 0.54000E+02, 0.00000E+00, 0.70618E+02, 0.73305E+00, 0.18954E-02
 0.55000E+02, 0.00000E+00, 0.67332E+02, 0.73321E+00, 0.18769E-02
 0.56000E+02, 0.00000E+00, 0.67866E+02, 0.73507E+00, 0.18751E-02
 0.57000E+02, 0.00000E+00, 0.69890E+02, 0.70840E+00, 0.19572E-02
 0.58000E+02, 0.00000E+00, 0.18357E+03, 0.30511E+00, 0.60503E-02
 0.59000E+02, 0.00000E+00, 0.19518E+03, 0.30640E+00, 0.61778E-02
 0.60000E+02, 0.00000E+00, 0.20250E+03, 0.30793E+00, 0.62432E-02
 0.61000E+02, 0.00000E+00, 0.21349E+03, 0.29072E+00, 0.67656E-02
 0.62000E+02, 0.00000E+00, 0.20466E+03, 0.29880E+00, 0.64633E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24489E+03, 0.93295E-01, 0.22443E-01
 0.65000E+02, 0.00000E+00, 0.22865E+03, 0.86560E-01, 0.23431E-01
 0.00000E+00, 0.10000E+01, 0.48531E+02, 0.47199E+00, 0.27547E-02
 0.10000E+01, 0.10000E+01, 0.48331E+02, 0.50997E+00, 0.25479E-02
 0.20000E+01, 0.10000E+01, 0.47039E+02, 0.55818E+00, 0.23185E-02
 0.30000E+01, 0.10000E+01, 0.48029E+02, 0.54235E+00, 0.23936E-02
 0.40000E+01, 0.10000E+01, 0.49904E+02, 0.50190E+00, 0.26016E-02
 0.50000E+01, 0.10000E+01, 0.45390E+02, 0.60773E+00, 0.21185E-02
 0.60000E+01, 0.10000E+01, 0.41735E+02, 0.71876E+00, 0.17707E-02
 0.70000E+01, 0.10000E+01, 0.36619E+02, 0.92864E+00, 0.13482E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12510E+03, 0.82463E-01, 0.19520E-01
 0.10000E+02, 0.10000E+01, 0.12498E+03, 0.82054E-01, 0.19611E-01
 0.11000E+02, 0.10000E+01, 0.67714E+02, 0.35251E+00, 0.39083E-02
 0.12000E+02, 0.10000E+01, 0.69416E+02, 0.34064E+00, 0.40647E-02
 0.13000E+02, 0.10000E+01, 0.69696E+02, 0.32587E+00, 0.42524E-02
 0.14000E+02, 0.10000E+01, 0.64280E+02, 0.35086E+00, 0.38871E-02
 0.15000E+02, 0.10000E+01, 0.59067E+02, 0.38145E+00, 0.35202E-02
 0.16000E+02, 0.10000E+01, 0.57056E+02, 0.37894E+00, 0.35220E-02
 0.17000E+02, 0.10000E+01, 0.12168E+03, 0.18826E+00, 0.84765E-02
 0.18000E+02, 0.10000E+01, 0.12830E+03, 0.18521E+00, 0.87608E-02
 0.19000E+02, 0.10000E+01, 0.10088E+03, 0.19521E+00, 0.77442E-02
