 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55525E+02, 0.32175E+00, 0.41288E-02
 0.10000E+01, 0.00000E+00, 0.56304E+02, 0.32681E+00, 0.40746E-02
 0.20000E+01, 0.00000E+00, 0.55060E+02, 0.33233E+00, 0.39917E-02
 0.30000E+01, 0.00000E+00, 0.54129E+02, 0.33438E+00, 0.39559E-02
 0.40000E+01, 0.00000E+00, 0.54507E+02, 0.33994E+00, 0.38958E-02
 0.50000E+01, 0.00000E+00, 0.51912E+02, 0.34866E+00, 0.37682E-02
 0.60000E+01, 0.00000E+00, 0.49677E+02, 0.36706E+00, 0.35548E-02
 0.70000E+01, 0.00000E+00, 0.46586E+02, 0.38045E+00, 0.33968E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14361E+03, 0.78613E-01, 0.21428E-01
 0.10000E+02, 0.00000E+00, 0.14449E+03, 0.78867E-01, 0.21404E-01
 0.11000E+02, 0.00000E+00, 0.10787E+03, 0.18103E+00, 0.85069E-02
 0.12000E+02, 0.00000E+00, 0.10481E+03, 0.18918E+00, 0.80750E-02
 0.13000E+02, 0.00000E+00, 0.10223E+03, 0.19092E+00, 0.79470E-02
 0.14000E+02, 0.00000E+00, 0.10052E+03, 0.18791E+00, 0.80374E-02
 0.15000E+02, 0.00000E+00, 0.96361E+02, 0.18902E+00, 0.79011E-02
 0.16000E+02, 0.00000E+00, 0.90376E+02, 0.18889E+00, 0.77786E-02
 0.17000E+02, 0.00000E+00, 0.12489E+03, 0.11372E+00, 0.14147E-01
 0.18000E+02, 0.00000E+00, 0.13219E+03, 0.11378E+00, 0.14399E-01
 0.19000E+02, 0.00000E+00, 0.11654E+03, 0.11218E+00, 0.14040E-01
 0.20000E+02, 0.00000E+00, 0.11404E+03, 0.13367E+00, 0.11708E-01
 0.21000E+02, 0.00000E+00, 0.12131E+03, 0.13482E+00, 0.11825E-01
 0.22000E+02, 0.00000E+00, 0.11869E+03, 0.13149E+00, 0.12045E-01
 0.23000E+02, 0.00000E+00, 0.75266E+02, 0.39504E+00, 0.35648E-02
 0.24000E+02, 0.00000E+00, 0.78470E+02, 0.37614E+00, 0.37784E-02
 0.25000E+02, 0.00000E+00, 0.79387E+02, 0.37059E+00, 0.38450E-02
 0.26000E+02, 0.00000E+00, 0.66341E+02, 0.46178E+00, 0.29715E-02
