 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18563E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20606E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20083E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20165E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20144E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20337E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21760E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21531E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20437E+02, 0.30000E+02, 0.26829E-33
 0.24000E+02, 0.00000E+00, 0.20967E+02, 0.30000E+02, 0.62931E-35
 0.25000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20893E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19931E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20939E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20247E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20683E+02, 0.30000E+02, 0.19174E-24
 0.35000E+02, 0.00000E+00, 0.20907E+02, 0.30000E+02, 0.10970E-25
 0.36000E+02, 0.00000E+00, 0.20137E+02, 0.30000E+02, 0.12215E-26
 0.37000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.35796E-28
 0.38000E+02, 0.00000E+00, 0.20647E+02, 0.30000E+02, 0.10515E-30
 0.39000E+02, 0.00000E+00, 0.21077E+02, 0.30000E+02, 0.64717E-32
 0.40000E+02, 0.00000E+00, 0.20476E+02, 0.30000E+02, 0.65902E-23
 0.41000E+02, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.19105E-23
 0.42000E+02, 0.00000E+00, 0.19854E+02, 0.30000E+02, 0.36687E-25
 0.43000E+02, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.25776E-27
 0.44000E+02, 0.00000E+00, 0.20447E+02, 0.30000E+02, 0.12248E-28
 0.45000E+02, 0.00000E+00, 0.20410E+02, 0.30000E+02, 0.31398E-30
 0.46000E+02, 0.00000E+00, 0.20508E+02, 0.30000E+02, 0.23972E-32
 0.47000E+02, 0.00000E+00, 0.20623E+02, 0.30000E+02, 0.20587E-34
 0.48000E+02, 0.00000E+00, 0.19864E+02, 0.30000E+02, 0.13866E-37
 0.49000E+02, 0.00000E+00, 0.20121E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19888E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19893E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.26069E+02, 0.45063E+01, 0.26838E-03
 0.53000E+02, 0.00000E+00, 0.27129E+02, 0.36396E+01, 0.33346E-03
 0.54000E+02, 0.00000E+00, 0.28257E+02, 0.31484E+01, 0.38694E-03
 0.55000E+02, 0.00000E+00, 0.28291E+02, 0.31964E+01, 0.38117E-03
 0.56000E+02, 0.00000E+00, 0.31783E+02, 0.24309E+01, 0.50702E-03
 0.57000E+02, 0.00000E+00, 0.33214E+02, 0.21692E+01, 0.57085E-03
 0.58000E+02, 0.00000E+00, 0.35383E+02, 0.14916E+01, 0.83601E-03
 0.59000E+02, 0.00000E+00, 0.39958E+02, 0.11730E+01, 0.10789E-02
 0.60000E+02, 0.00000E+00, 0.45362E+02, 0.89995E+00, 0.14305E-02
 0.61000E+02, 0.00000E+00, 0.43967E+02, 0.96186E+00, 0.13326E-02
