 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51839E+02, 0.36316E+00, 0.36170E-02
 0.10000E+01, 0.00000E+00, 0.50860E+02, 0.38397E+00, 0.34107E-02
 0.20000E+01, 0.00000E+00, 0.51534E+02, 0.38973E+00, 0.33672E-02
 0.30000E+01, 0.00000E+00, 0.51533E+02, 0.39319E+00, 0.33376E-02
 0.40000E+01, 0.00000E+00, 0.49030E+02, 0.42416E+00, 0.30701E-02
 0.50000E+01, 0.00000E+00, 0.48371E+02, 0.41976E+00, 0.30959E-02
 0.60000E+01, 0.00000E+00, 0.46447E+02, 0.45715E+00, 0.28257E-02
 0.70000E+01, 0.00000E+00, 0.45502E+02, 0.47539E+00, 0.27092E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13989E+03, 0.93952E-01, 0.17769E-01
 0.10000E+02, 0.00000E+00, 0.14011E+03, 0.94150E-01, 0.17741E-01
 0.11000E+02, 0.00000E+00, 0.87507E+02, 0.26495E+00, 0.55018E-02
 0.12000E+02, 0.00000E+00, 0.86743E+02, 0.26784E+00, 0.54309E-02
 0.13000E+02, 0.00000E+00, 0.81389E+02, 0.28218E+00, 0.50782E-02
 0.14000E+02, 0.00000E+00, 0.75666E+02, 0.29117E+00, 0.48421E-02
 0.15000E+02, 0.00000E+00, 0.70094E+02, 0.30057E+00, 0.46157E-02
 0.16000E+02, 0.00000E+00, 0.65520E+02, 0.29712E+00, 0.46070E-02
 0.17000E+02, 0.00000E+00, 0.11171E+03, 0.16269E+00, 0.95616E-02
 0.18000E+02, 0.00000E+00, 0.11410E+03, 0.16467E+00, 0.95050E-02
 0.19000E+02, 0.00000E+00, 0.10501E+03, 0.16202E+00, 0.94338E-02
 0.20000E+02, 0.00000E+00, 0.87427E+02, 0.21117E+00, 0.69016E-02
 0.21000E+02, 0.00000E+00, 0.95099E+02, 0.20394E+00, 0.72983E-02
 0.22000E+02, 0.00000E+00, 0.99543E+02, 0.19581E+00, 0.76930E-02
 0.23000E+02, 0.00000E+00, 0.69441E+02, 0.48060E+00, 0.28812E-02
 0.24000E+02, 0.00000E+00, 0.72489E+02, 0.46200E+00, 0.30239E-02
 0.25000E+02, 0.00000E+00, 0.65124E+02, 0.52921E+00, 0.25835E-02
 0.26000E+02, 0.00000E+00, 0.62019E+02, 0.55134E+00, 0.24571E-02
 0.27000E+02, 0.00000E+00, 0.62276E+02, 0.55649E+00, 0.24362E-02
 0.28000E+02, 0.00000E+00, 0.60446E+02, 0.55900E+00, 0.24120E-02
 0.29000E+02, 0.00000E+00, 0.59741E+02, 0.56244E+00, 0.23922E-02
 0.30000E+02, 0.00000E+00, 0.56771E+02, 0.59991E+00, 0.22228E-02
 0.31000E+02, 0.00000E+00, 0.56361E+02, 0.59169E+00, 0.22509E-02
 0.32000E+02, 0.00000E+00, 0.48899E+02, 0.72424E+00, 0.17973E-02
