 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51484E+02, 0.35556E+00, 0.36903E-02
 0.10000E+01, 0.00000E+00, 0.51494E+02, 0.36963E+00, 0.35499E-02
 0.20000E+01, 0.00000E+00, 0.51707E+02, 0.38131E+00, 0.34435E-02
 0.30000E+01, 0.00000E+00, 0.50944E+02, 0.39952E+00, 0.32787E-02
 0.40000E+01, 0.00000E+00, 0.49430E+02, 0.42025E+00, 0.31024E-02
 0.50000E+01, 0.00000E+00, 0.48593E+02, 0.43119E+00, 0.30159E-02
 0.60000E+01, 0.00000E+00, 0.47857E+02, 0.44842E+00, 0.28934E-02
 0.70000E+01, 0.00000E+00, 0.45262E+02, 0.47824E+00, 0.26911E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15744E+03, 0.91993E-01, 0.18919E-01
 0.10000E+02, 0.00000E+00, 0.14706E+03, 0.91851E-01, 0.18491E-01
 0.11000E+02, 0.00000E+00, 0.81616E+02, 0.27058E+00, 0.52993E-02
 0.12000E+02, 0.00000E+00, 0.85098E+02, 0.26763E+00, 0.54103E-02
 0.13000E+02, 0.00000E+00, 0.85402E+02, 0.26234E+00, 0.55241E-02
 0.14000E+02, 0.00000E+00, 0.78737E+02, 0.27660E+00, 0.51420E-02
 0.15000E+02, 0.00000E+00, 0.72678E+02, 0.28738E+00, 0.48639E-02
 0.16000E+02, 0.00000E+00, 0.66765E+02, 0.29627E+00, 0.46373E-02
 0.17000E+02, 0.00000E+00, 0.12466E+03, 0.15216E+00, 0.10567E-01
 0.18000E+02, 0.00000E+00, 0.11993E+03, 0.15519E+00, 0.10238E-01
 0.19000E+02, 0.00000E+00, 0.10732E+03, 0.15571E+00, 0.98762E-02
 0.20000E+02, 0.00000E+00, 0.93509E+02, 0.20234E+00, 0.73243E-02
 0.21000E+02, 0.00000E+00, 0.10630E+03, 0.19330E+00, 0.79340E-02
 0.22000E+02, 0.00000E+00, 0.10430E+03, 0.19092E+00, 0.79906E-02
 0.23000E+02, 0.00000E+00, 0.70489E+02, 0.46376E+00, 0.29949E-02
 0.24000E+02, 0.00000E+00, 0.71039E+02, 0.45240E+00, 0.30750E-02
 0.25000E+02, 0.00000E+00, 0.67337E+02, 0.49837E+00, 0.27614E-02
 0.26000E+02, 0.00000E+00, 0.65218E+02, 0.52432E+00, 0.26084E-02
 0.27000E+02, 0.00000E+00, 0.66137E+02, 0.51281E+00, 0.26742E-02
 0.28000E+02, 0.00000E+00, 0.62574E+02, 0.54726E+00, 0.24795E-02
 0.29000E+02, 0.00000E+00, 0.57683E+02, 0.58735E+00, 0.22766E-02
 0.30000E+02, 0.00000E+00, 0.58355E+02, 0.57790E+00, 0.23185E-02
 0.31000E+02, 0.00000E+00, 0.57497E+02, 0.59343E+00, 0.22520E-02
 0.32000E+02, 0.00000E+00, 0.58589E+02, 0.55989E+00, 0.23948E-02
 0.33000E+02, 0.00000E+00, 0.52855E+02, 0.62648E+00, 0.21033E-02
 0.34000E+02, 0.00000E+00, 0.62766E+02, 0.57507E+00, 0.23610E-02
 0.35000E+02, 0.00000E+00, 0.66338E+02, 0.54324E+00, 0.25259E-02
 0.36000E+02, 0.00000E+00, 0.68073E+02, 0.53353E+00, 0.25850E-02
 0.37000E+02, 0.00000E+00, 0.78109E+02, 0.46369E+00, 0.30618E-02
 0.38000E+02, 0.00000E+00, 0.82340E+02, 0.43281E+00, 0.33197E-02
 0.39000E+02, 0.00000E+00, 0.78900E+02, 0.43262E+00, 0.32891E-02
 0.40000E+02, 0.00000E+00, 0.62132E+02, 0.80849E+00, 0.16762E-02
 0.41000E+02, 0.00000E+00, 0.59666E+02, 0.86286E+00, 0.15590E-02
 0.42000E+02, 0.00000E+00, 0.58410E+02, 0.87631E+00, 0.15293E-02
 0.43000E+02, 0.00000E+00, 0.57631E+02, 0.90563E+00, 0.14763E-02
 0.44000E+02, 0.00000E+00, 0.62744E+02, 0.80460E+00, 0.16873E-02
 0.45000E+02, 0.00000E+00, 0.67965E+02, 0.69712E+00, 0.19778E-02
 0.46000E+02, 0.00000E+00, 0.66689E+02, 0.70106E+00, 0.19593E-02
 0.47000E+02, 0.00000E+00, 0.61580E+02, 0.80123E+00, 0.16886E-02
 0.48000E+02, 0.00000E+00, 0.62935E+02, 0.78639E+00, 0.17274E-02
 0.49000E+02, 0.00000E+00, 0.60044E+02, 0.82999E+00, 0.16226E-02
 0.50000E+02, 0.00000E+00, 0.55347E+02, 0.89172E+00, 0.14890E-02
 0.51000E+02, 0.00000E+00, 0.55967E+02, 0.80296E+00, 0.16567E-02
 0.52000E+02, 0.00000E+00, 0.19293E+03, 0.30405E+00, 0.61958E-02
 0.53000E+02, 0.00000E+00, 0.21236E+03, 0.31052E+00, 0.63196E-02
 0.54000E+02, 0.00000E+00, 0.20422E+03, 0.33545E+00, 0.57519E-02
 0.55000E+02, 0.00000E+00, 0.19255E+03, 0.35565E+00, 0.52925E-02
 0.56000E+02, 0.00000E+00, 0.18332E+03, 0.36190E+00, 0.50980E-02
 0.57000E+02, 0.00000E+00, 0.15083E+03, 0.39640E+00, 0.43230E-02
 0.58000E+02, 0.00000E+00, 0.28199E+03, 0.17941E+00, 0.12507E-01
