 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46096E+02, 0.56210E+00, 0.22956E-02
 0.10000E+01, 0.00000E+00, 0.44298E+02, 0.63590E+00, 0.20177E-02
 0.20000E+01, 0.00000E+00, 0.39754E+02, 0.81638E+00, 0.15492E-02
 0.30000E+01, 0.00000E+00, 0.34412E+02, 0.12069E+01, 0.10300E-02
 0.40000E+01, 0.00000E+00, 0.23746E+02, 0.11766E+02, 0.10199E-03
 0.50000E+01, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.20920E-08
 0.60000E+01, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.24426E-13
 0.70000E+01, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.61269E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14017E+03, 0.86801E-01, 0.19246E-01
 0.10000E+02, 0.00000E+00, 0.14069E+03, 0.86865E-01, 0.19256E-01
 0.11000E+02, 0.00000E+00, 0.65546E+02, 0.35399E+00, 0.38672E-02
 0.12000E+02, 0.00000E+00, 0.68201E+02, 0.33179E+00, 0.41583E-02
 0.13000E+02, 0.00000E+00, 0.69086E+02, 0.32526E+00, 0.42528E-02
 0.14000E+02, 0.00000E+00, 0.69863E+02, 0.31108E+00, 0.44568E-02
 0.15000E+02, 0.00000E+00, 0.68106E+02, 0.31754E+00, 0.43437E-02
 0.16000E+02, 0.00000E+00, 0.63805E+02, 0.33780E+00, 0.40317E-02
 0.17000E+02, 0.00000E+00, 0.78358E+02, 0.25381E+00, 0.55977E-02
 0.18000E+02, 0.00000E+00, 0.98039E+02, 0.21916E+00, 0.68457E-02
 0.19000E+02, 0.00000E+00, 0.11149E+03, 0.19520E+00, 0.79641E-02
 0.20000E+02, 0.00000E+00, 0.59724E+02, 0.36555E+00, 0.36805E-02
 0.21000E+02, 0.00000E+00, 0.65795E+02, 0.34986E+00, 0.39157E-02
 0.22000E+02, 0.00000E+00, 0.64956E+02, 0.35146E+00, 0.38882E-02
 0.23000E+02, 0.00000E+00, 0.46464E+02, 0.75161E+00, 0.17187E-02
 0.24000E+02, 0.00000E+00, 0.40444E+02, 0.97848E+00, 0.12954E-02
 0.25000E+02, 0.00000E+00, 0.37599E+02, 0.11405E+01, 0.11013E-02
 0.26000E+02, 0.00000E+00, 0.30548E+02, 0.20522E+01, 0.59813E-03
 0.27000E+02, 0.00000E+00, 0.29860E+02, 0.22516E+01, 0.54394E-03
 0.28000E+02, 0.00000E+00, 0.35922E+02, 0.12481E+01, 0.10009E-02
 0.29000E+02, 0.00000E+00, 0.38676E+02, 0.10225E+01, 0.12326E-02
 0.30000E+02, 0.00000E+00, 0.37920E+02, 0.10493E+01, 0.11983E-02
 0.31000E+02, 0.00000E+00, 0.35795E+02, 0.11869E+01, 0.10521E-02
 0.32000E+02, 0.00000E+00, 0.35206E+02, 0.12410E+01, 0.10043E-02
 0.33000E+02, 0.00000E+00, 0.35059E+02, 0.12554E+01, 0.99227E-03
 0.34000E+02, 0.00000E+00, 0.41876E+02, 0.11715E+01, 0.10869E-02
 0.35000E+02, 0.00000E+00, 0.44275E+02, 0.10630E+01, 0.12069E-02
 0.36000E+02, 0.00000E+00, 0.44044E+02, 0.10454E+01, 0.12264E-02
 0.37000E+02, 0.00000E+00, 0.45514E+02, 0.96942E+00, 0.13286E-02
 0.38000E+02, 0.00000E+00, 0.48844E+02, 0.87310E+00, 0.14906E-02
 0.39000E+02, 0.00000E+00, 0.50406E+02, 0.81432E+00, 0.16059E-02
 0.40000E+02, 0.00000E+00, 0.41415E+02, 0.13232E+01, 0.96085E-03
 0.41000E+02, 0.00000E+00, 0.42238E+02, 0.13256E+01, 0.96162E-03
 0.42000E+02, 0.00000E+00, 0.35606E+02, 0.18556E+01, 0.67254E-03
 0.43000E+02, 0.00000E+00, 0.31620E+02, 0.26003E+01, 0.47373E-03
 0.44000E+02, 0.00000E+00, 0.33505E+02, 0.21450E+01, 0.57783E-03
 0.45000E+02, 0.00000E+00, 0.43685E+02, 0.12555E+01, 0.10200E-02
 0.46000E+02, 0.00000E+00, 0.46995E+02, 0.11081E+01, 0.11677E-02
 0.47000E+02, 0.00000E+00, 0.45362E+02, 0.11505E+01, 0.11189E-02
 0.48000E+02, 0.00000E+00, 0.40217E+02, 0.13688E+01, 0.92534E-03
 0.49000E+02, 0.00000E+00, 0.40770E+02, 0.12974E+01, 0.97795E-03
 0.50000E+02, 0.00000E+00, 0.40334E+02, 0.13243E+01, 0.95677E-03
 0.51000E+02, 0.00000E+00, 0.36728E+02, 0.14649E+01, 0.85502E-03
 0.52000E+02, 0.00000E+00, 0.68957E+02, 0.73711E+00, 0.18759E-02
 0.53000E+02, 0.00000E+00, 0.73869E+02, 0.71362E+00, 0.19655E-02
 0.54000E+02, 0.00000E+00, 0.74783E+02, 0.71008E+00, 0.19805E-02
 0.55000E+02, 0.00000E+00, 0.69908E+02, 0.73781E+00, 0.18793E-02
 0.56000E+02, 0.00000E+00, 0.63805E+02, 0.74407E+00, 0.18304E-02
 0.57000E+02, 0.00000E+00, 0.71042E+02, 0.72733E+00, 0.19127E-02
 0.58000E+02, 0.00000E+00, 0.13452E+03, 0.36385E+00, 0.45285E-02
 0.59000E+02, 0.00000E+00, 0.14075E+03, 0.36115E+00, 0.46322E-02
 0.60000E+02, 0.00000E+00, 0.15187E+03, 0.36030E+00, 0.47678E-02
 0.61000E+02, 0.00000E+00, 0.14737E+03, 0.37687E+00, 0.45099E-02
 0.62000E+02, 0.00000E+00, 0.15297E+03, 0.37824E+00, 0.45535E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27101E+03, 0.84419E-01, 0.26054E-01
 0.65000E+02, 0.00000E+00, 0.25612E+03, 0.78808E-01, 0.27145E-01
 0.00000E+00, 0.10000E+01, 0.52322E+02, 0.45679E+00, 0.28799E-02
 0.10000E+01, 0.10000E+01, 0.43615E+02, 0.68450E+00, 0.18704E-02
 0.20000E+01, 0.10000E+01, 0.41745E+02, 0.75079E+00, 0.16952E-02
 0.30000E+01, 0.10000E+01, 0.39146E+02, 0.86780E+00, 0.14545E-02
 0.40000E+01, 0.10000E+01, 0.36530E+02, 0.10252E+01, 0.12209E-02
 0.50000E+01, 0.10000E+01, 0.22207E+02, 0.30000E+02, 0.28487E-05
 0.60000E+01, 0.10000E+01, 0.22630E+02, 0.30000E+02, 0.18801E-07
 0.70000E+01, 0.10000E+01, 0.22569E+02, 0.30000E+02, 0.76875E-12
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13738E+03, 0.86617E-01, 0.19156E-01
 0.10000E+02, 0.10000E+01, 0.14003E+03, 0.85642E-01, 0.19500E-01
 0.11000E+02, 0.10000E+01, 0.77661E+02, 0.29767E+00, 0.47633E-02
 0.12000E+02, 0.10000E+01, 0.61292E+02, 0.40974E+00, 0.32990E-02
 0.13000E+02, 0.10000E+01, 0.63053E+02, 0.38011E+00, 0.35749E-02
 0.14000E+02, 0.10000E+01, 0.60405E+02, 0.38928E+00, 0.34633E-02
