 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54595E+02, 0.32802E+00, 0.40384E-02
 0.10000E+01, 0.00000E+00, 0.54065E+02, 0.32968E+00, 0.40116E-02
 0.20000E+01, 0.00000E+00, 0.56085E+02, 0.33316E+00, 0.39942E-02
 0.30000E+01, 0.00000E+00, 0.55551E+02, 0.33684E+00, 0.39442E-02
 0.40000E+01, 0.00000E+00, 0.54147E+02, 0.34936E+00, 0.37865E-02
 0.50000E+01, 0.00000E+00, 0.49060E+02, 0.35672E+00, 0.36508E-02
 0.60000E+01, 0.00000E+00, 0.47003E+02, 0.36129E+00, 0.35816E-02
 0.70000E+01, 0.00000E+00, 0.48496E+02, 0.42924E+00, 0.30287E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15878E+03, 0.81237E-01, 0.21490E-01
 0.10000E+02, 0.00000E+00, 0.16045E+03, 0.81378E-01, 0.21536E-01
 0.11000E+02, 0.00000E+00, 0.10481E+03, 0.19229E+00, 0.79443E-02
 0.12000E+02, 0.00000E+00, 0.10878E+03, 0.18609E+00, 0.82955E-02
 0.13000E+02, 0.00000E+00, 0.10668E+03, 0.18525E+00, 0.82872E-02
 0.14000E+02, 0.00000E+00, 0.95967E+02, 0.19228E+00, 0.77591E-02
 0.15000E+02, 0.00000E+00, 0.86037E+02, 0.19776E+00, 0.73410E-02
 0.16000E+02, 0.00000E+00, 0.76051E+02, 0.20674E+00, 0.68270E-02
 0.17000E+02, 0.00000E+00, 0.12792E+03, 0.11653E+00, 0.13911E-01
 0.18000E+02, 0.00000E+00, 0.13131E+03, 0.11678E+00, 0.13999E-01
 0.19000E+02, 0.00000E+00, 0.11354E+03, 0.11248E+00, 0.13895E-01
 0.20000E+02, 0.00000E+00, 0.11688E+03, 0.13427E+00, 0.11740E-01
 0.21000E+02, 0.00000E+00, 0.12250E+03, 0.13745E+00, 0.11635E-01
 0.22000E+02, 0.00000E+00, 0.12248E+03, 0.13473E+00, 0.11869E-01
 0.23000E+02, 0.00000E+00, 0.67587E+02, 0.42721E+00, 0.32237E-02
 0.24000E+02, 0.00000E+00, 0.74662E+02, 0.38467E+00, 0.36546E-02
 0.25000E+02, 0.00000E+00, 0.66529E+02, 0.45868E+00, 0.29932E-02
 0.26000E+02, 0.00000E+00, 0.64501E+02, 0.47554E+00, 0.28699E-02
 0.27000E+02, 0.00000E+00, 0.66746E+02, 0.46715E+00, 0.29408E-02
 0.28000E+02, 0.00000E+00, 0.68284E+02, 0.44249E+00, 0.31187E-02
 0.29000E+02, 0.00000E+00, 0.64882E+02, 0.44750E+00, 0.30531E-02
 0.30000E+02, 0.00000E+00, 0.63654E+02, 0.45326E+00, 0.30034E-02
 0.31000E+02, 0.00000E+00, 0.61320E+02, 0.46399E+00, 0.29136E-02
 0.32000E+02, 0.00000E+00, 0.62296E+02, 0.46332E+00, 0.29263E-02
 0.33000E+02, 0.00000E+00, 0.60487E+02, 0.46129E+00, 0.29234E-02
 0.34000E+02, 0.00000E+00, 0.88212E+02, 0.35105E+00, 0.41605E-02
 0.35000E+02, 0.00000E+00, 0.91892E+02, 0.34016E+00, 0.43375E-02
 0.36000E+02, 0.00000E+00, 0.94629E+02, 0.32996E+00, 0.45051E-02
 0.37000E+02, 0.00000E+00, 0.97491E+02, 0.31436E+00, 0.47655E-02
 0.38000E+02, 0.00000E+00, 0.10339E+03, 0.28911E+00, 0.52642E-02
 0.39000E+02, 0.00000E+00, 0.10323E+03, 0.28653E+00, 0.53092E-02
 0.40000E+02, 0.00000E+00, 0.12883E+03, 0.36727E+00, 0.44238E-02
 0.41000E+02, 0.00000E+00, 0.12928E+03, 0.37707E+00, 0.43137E-02
 0.42000E+02, 0.00000E+00, 0.11627E+03, 0.41263E+00, 0.38145E-02
 0.43000E+02, 0.00000E+00, 0.11123E+03, 0.43826E+00, 0.35449E-02
 0.44000E+02, 0.00000E+00, 0.10606E+03, 0.45001E+00, 0.34059E-02
 0.45000E+02, 0.00000E+00, 0.11027E+03, 0.41728E+00, 0.37139E-02
 0.46000E+02, 0.00000E+00, 0.12269E+03, 0.36176E+00, 0.44226E-02
 0.47000E+02, 0.00000E+00, 0.11948E+03, 0.36735E+00, 0.43199E-02
 0.48000E+02, 0.00000E+00, 0.95972E+02, 0.45851E+00, 0.32538E-02
 0.49000E+02, 0.00000E+00, 0.90155E+02, 0.48279E+00, 0.30415E-02
 0.50000E+02, 0.00000E+00, 0.90571E+02, 0.48338E+00, 0.30413E-02
 0.51000E+02, 0.00000E+00, 0.89581E+02, 0.44701E+00, 0.32798E-02
 0.52000E+02, 0.00000E+00, 0.29759E+03, 0.14202E+00, 0.16243E-01
 0.53000E+02, 0.00000E+00, 0.28331E+03, 0.15991E+00, 0.14064E-01
 0.54000E+02, 0.00000E+00, 0.27495E+03, 0.18411E+00, 0.12032E-01
 0.55000E+02, 0.00000E+00, 0.26655E+03, 0.18821E+00, 0.11590E-01
 0.56000E+02, 0.00000E+00, 0.27552E+03, 0.18832E+00, 0.11776E-01
 0.57000E+02, 0.00000E+00, 0.28818E+03, 0.18998E+00, 0.11942E-01
 0.58000E+02, 0.00000E+00, 0.34109E+03, 0.11284E+00, 0.22002E-01
 0.59000E+02, 0.00000E+00, 0.35154E+03, 0.11162E+00, 0.22620E-01
 0.60000E+02, 0.00000E+00, 0.33865E+03, 0.12214E+00, 0.20245E-01
 0.61000E+02, 0.00000E+00, 0.33902E+03, 0.12515E+00, 0.19770E-01
 0.62000E+02, 0.00000E+00, 0.33569E+03, 0.12436E+00, 0.19788E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22381E+03, 0.16171E+00, 0.12421E-01
 0.65000E+02, 0.00000E+00, 0.22053E+03, 0.16169E+00, 0.12341E-01
 0.00000E+00, 0.10000E+01, 0.59153E+02, 0.32368E+00, 0.41495E-02
 0.10000E+01, 0.10000E+01, 0.58042E+02, 0.33196E+00, 0.40325E-02
 0.20000E+01, 0.10000E+01, 0.57013E+02, 0.33669E+00, 0.39635E-02
 0.30000E+01, 0.10000E+01, 0.56426E+02, 0.34087E+00, 0.39079E-02
 0.40000E+01, 0.10000E+01, 0.54783E+02, 0.35605E+00, 0.37226E-02
 0.50000E+01, 0.10000E+01, 0.52607E+02, 0.36624E+00, 0.35950E-02
 0.60000E+01, 0.10000E+01, 0.50595E+02, 0.38171E+00, 0.34280E-02
 0.70000E+01, 0.10000E+01, 0.46909E+02, 0.38871E+00, 0.33280E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17212E+03, 0.83858E-01, 0.21461E-01
 0.10000E+02, 0.10000E+01, 0.15780E+03, 0.81040E-01, 0.21493E-01
 0.11000E+02, 0.10000E+01, 0.97058E+02, 0.20659E+00, 0.72430E-02
 0.12000E+02, 0.10000E+01, 0.99095E+02, 0.20674E+00, 0.72774E-02
 0.13000E+02, 0.10000E+01, 0.97769E+02, 0.20263E+00, 0.73986E-02
 0.14000E+02, 0.10000E+01, 0.88329E+02, 0.21001E+00, 0.69569E-02
 0.15000E+02, 0.10000E+01, 0.80816E+02, 0.22050E+00, 0.64883E-02
 0.16000E+02, 0.10000E+01, 0.77025E+02, 0.22555E+00, 0.62750E-02
 0.17000E+02, 0.10000E+01, 0.13711E+03, 0.11742E+00, 0.14122E-01
 0.18000E+02, 0.10000E+01, 0.14198E+03, 0.11744E+00, 0.14287E-01
 0.19000E+02, 0.10000E+01, 0.13465E+03, 0.11518E+00, 0.14310E-01
 0.20000E+02, 0.10000E+01, 0.12953E+03, 0.13872E+00, 0.11733E-01
 0.21000E+02, 0.10000E+01, 0.13212E+03, 0.14051E+00, 0.11658E-01
 0.22000E+02, 0.10000E+01, 0.13308E+03, 0.13482E+00, 0.12178E-01
 0.23000E+02, 0.10000E+01, 0.63052E+02, 0.51946E+00, 0.26159E-02
 0.24000E+02, 0.10000E+01, 0.68853E+02, 0.44621E+00, 0.30979E-02
 0.25000E+02, 0.10000E+01, 0.67469E+02, 0.46355E+00, 0.29699E-02
 0.26000E+02, 0.10000E+01, 0.65843E+02, 0.47880E+00, 0.28616E-02
