 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23625E+02, 0.30000E+02, 0.21376E-08
 0.10000E+01, 0.00000E+00, 0.23748E+02, 0.30000E+02, 0.30630E-12
 0.20000E+01, 0.00000E+00, 0.23754E+02, 0.30000E+02, 0.40365E-17
 0.30000E+01, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.17500E-20
 0.40000E+01, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.15499E-22
 0.50000E+01, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.19522E-24
 0.60000E+01, 0.00000E+00, 0.22916E+02, 0.30000E+02, 0.15239E-23
 0.70000E+01, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.29121E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14890E+03, 0.10265E+00, 0.16618E-01
 0.10000E+02, 0.00000E+00, 0.14093E+03, 0.10366E+00, 0.16146E-01
 0.11000E+02, 0.00000E+00, 0.66944E+02, 0.36023E+00, 0.38159E-02
 0.12000E+02, 0.00000E+00, 0.73328E+02, 0.30950E+00, 0.45247E-02
 0.13000E+02, 0.00000E+00, 0.71913E+02, 0.31272E+00, 0.44599E-02
 0.14000E+02, 0.00000E+00, 0.64677E+02, 0.34841E+00, 0.39191E-02
 0.15000E+02, 0.00000E+00, 0.57775E+02, 0.40369E+00, 0.33133E-02
 0.16000E+02, 0.00000E+00, 0.47389E+02, 0.54904E+00, 0.23597E-02
 0.17000E+02, 0.00000E+00, 0.71791E+02, 0.28031E+00, 0.49737E-02
 0.18000E+02, 0.00000E+00, 0.76810E+02, 0.28505E+00, 0.49622E-02
 0.19000E+02, 0.00000E+00, 0.78706E+02, 0.25554E+00, 0.55653E-02
 0.20000E+02, 0.00000E+00, 0.53219E+02, 0.43532E+00, 0.30302E-02
 0.21000E+02, 0.00000E+00, 0.57191E+02, 0.40100E+00, 0.33296E-02
 0.22000E+02, 0.00000E+00, 0.60084E+02, 0.37971E+00, 0.35471E-02
 0.23000E+02, 0.00000E+00, 0.40969E+02, 0.84503E+00, 0.15025E-02
 0.24000E+02, 0.00000E+00, 0.33750E+02, 0.13209E+01, 0.93907E-03
 0.25000E+02, 0.00000E+00, 0.35066E+02, 0.12234E+01, 0.10182E-02
 0.26000E+02, 0.00000E+00, 0.37912E+02, 0.10301E+01, 0.12205E-02
 0.27000E+02, 0.00000E+00, 0.38456E+02, 0.10083E+01, 0.12491E-02
 0.28000E+02, 0.00000E+00, 0.38284E+02, 0.10303E+01, 0.12217E-02
 0.29000E+02, 0.00000E+00, 0.36961E+02, 0.11186E+01, 0.11205E-02
 0.30000E+02, 0.00000E+00, 0.35180E+02, 0.12746E+01, 0.97772E-03
 0.31000E+02, 0.00000E+00, 0.34902E+02, 0.13040E+01, 0.95484E-03
 0.32000E+02, 0.00000E+00, 0.35013E+02, 0.13096E+01, 0.95111E-03
 0.33000E+02, 0.00000E+00, 0.32052E+02, 0.17424E+01, 0.70799E-03
 0.34000E+02, 0.00000E+00, 0.42687E+02, 0.10531E+01, 0.12121E-02
 0.35000E+02, 0.00000E+00, 0.41790E+02, 0.11114E+01, 0.11453E-02
 0.36000E+02, 0.00000E+00, 0.40938E+02, 0.11594E+01, 0.10950E-02
 0.37000E+02, 0.00000E+00, 0.40969E+02, 0.11520E+01, 0.11021E-02
 0.38000E+02, 0.00000E+00, 0.41278E+02, 0.10862E+01, 0.11700E-02
 0.39000E+02, 0.00000E+00, 0.40405E+02, 0.10561E+01, 0.12000E-02
 0.40000E+02, 0.00000E+00, 0.39590E+02, 0.12900E+01, 0.97990E-03
 0.41000E+02, 0.00000E+00, 0.40926E+02, 0.12445E+01, 0.10201E-02
 0.42000E+02, 0.00000E+00, 0.39507E+02, 0.13345E+01, 0.94695E-03
 0.43000E+02, 0.00000E+00, 0.38056E+02, 0.15119E+01, 0.83194E-03
 0.44000E+02, 0.00000E+00, 0.42294E+02, 0.12377E+01, 0.10301E-02
 0.45000E+02, 0.00000E+00, 0.43047E+02, 0.12070E+01, 0.10589E-02
 0.46000E+02, 0.00000E+00, 0.41187E+02, 0.12651E+01, 0.10043E-02
 0.47000E+02, 0.00000E+00, 0.36080E+02, 0.15871E+01, 0.78752E-03
 0.48000E+02, 0.00000E+00, 0.34694E+02, 0.17881E+01, 0.69584E-03
 0.49000E+02, 0.00000E+00, 0.34166E+02, 0.18769E+01, 0.66180E-03
 0.50000E+02, 0.00000E+00, 0.30726E+02, 0.31439E+01, 0.39067E-03
 0.51000E+02, 0.00000E+00, 0.32267E+02, 0.22434E+01, 0.55025E-03
 0.52000E+02, 0.00000E+00, 0.54144E+02, 0.85907E+00, 0.15399E-02
 0.53000E+02, 0.00000E+00, 0.56856E+02, 0.82019E+00, 0.16262E-02
 0.54000E+02, 0.00000E+00, 0.54756E+02, 0.86466E+00, 0.15328E-02
 0.55000E+02, 0.00000E+00, 0.51982E+02, 0.89986E+00, 0.14604E-02
 0.56000E+02, 0.00000E+00, 0.53652E+02, 0.88588E+00, 0.14910E-02
 0.57000E+02, 0.00000E+00, 0.57503E+02, 0.77520E+00, 0.17240E-02
 0.58000E+02, 0.00000E+00, 0.13509E+03, 0.38103E+00, 0.43305E-02
 0.59000E+02, 0.00000E+00, 0.14525E+03, 0.37577E+00, 0.45004E-02
 0.60000E+02, 0.00000E+00, 0.13688E+03, 0.39333E+00, 0.42134E-02
 0.61000E+02, 0.00000E+00, 0.12031E+03, 0.41592E+00, 0.38236E-02
 0.62000E+02, 0.00000E+00, 0.13577E+03, 0.40406E+00, 0.40905E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40106E+03, 0.10271E+00, 0.26531E-01
 0.65000E+02, 0.00000E+00, 0.39026E+03, 0.97138E-01, 0.27604E-01
 0.00000E+00, 0.10000E+01, 0.25263E+02, 0.66772E+01, 0.18064E-03
 0.10000E+01, 0.10000E+01, 0.22924E+02, 0.30000E+02, 0.28445E-06
 0.20000E+01, 0.10000E+01, 0.23072E+02, 0.30000E+02, 0.42802E-11
 0.30000E+01, 0.10000E+01, 0.23140E+02, 0.30000E+02, 0.75723E-15
 0.40000E+01, 0.10000E+01, 0.22872E+02, 0.30000E+02, 0.51390E-17
 0.50000E+01, 0.10000E+01, 0.22859E+02, 0.30000E+02, 0.39725E-19
 0.60000E+01, 0.10000E+01, 0.23078E+02, 0.30000E+02, 0.10466E-21
 0.70000E+01, 0.10000E+01, 0.23151E+02, 0.30000E+02, 0.15735E-21
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14240E+03, 0.10220E+00, 0.16434E-01
 0.10000E+02, 0.10000E+01, 0.14665E+03, 0.99842E-01, 0.16994E-01
 0.11000E+02, 0.10000E+01, 0.63341E+02, 0.38876E+00, 0.34984E-02
 0.12000E+02, 0.10000E+01, 0.61488E+02, 0.39915E+00, 0.33886E-02
 0.13000E+02, 0.10000E+01, 0.66601E+02, 0.34500E+00, 0.39803E-02
 0.14000E+02, 0.10000E+01, 0.62401E+02, 0.37457E+00, 0.36208E-02
 0.15000E+02, 0.10000E+01, 0.55389E+02, 0.43547E+00, 0.30494E-02
 0.16000E+02, 0.10000E+01, 0.53626E+02, 0.44732E+00, 0.29526E-02
 0.17000E+02, 0.10000E+01, 0.70199E+02, 0.30106E+00, 0.46095E-02
 0.18000E+02, 0.10000E+01, 0.72674E+02, 0.29952E+00, 0.46666E-02
 0.19000E+02, 0.10000E+01, 0.81216E+02, 0.26816E+00, 0.53411E-02
 0.20000E+02, 0.10000E+01, 0.62712E+02, 0.37012E+00, 0.36677E-02
 0.21000E+02, 0.10000E+01, 0.62266E+02, 0.38193E+00, 0.35496E-02
 0.22000E+02, 0.10000E+01, 0.66400E+02, 0.35389E+00, 0.38781E-02
 0.23000E+02, 0.10000E+01, 0.35449E+02, 0.12679E+01, 0.98378E-03
 0.24000E+02, 0.10000E+01, 0.38570E+02, 0.10130E+01, 0.12437E-02
 0.25000E+02, 0.10000E+01, 0.37960E+02, 0.10424E+01, 0.12063E-02
 0.26000E+02, 0.10000E+01, 0.36356E+02, 0.11214E+01, 0.11155E-02
 0.27000E+02, 0.10000E+01, 0.37010E+02, 0.10711E+01, 0.11704E-02
 0.28000E+02, 0.10000E+01, 0.34318E+02, 0.13124E+01, 0.94693E-03
 0.29000E+02, 0.10000E+01, 0.31577E+02, 0.17700E+01, 0.69584E-03
 0.30000E+02, 0.10000E+01, 0.32794E+02, 0.16060E+01, 0.76995E-03
 0.31000E+02, 0.10000E+01, 0.32880E+02, 0.16234E+01, 0.76191E-03
 0.32000E+02, 0.10000E+01, 0.33938E+02, 0.14393E+01, 0.86234E-03
 0.33000E+02, 0.10000E+01, 0.30854E+02, 0.20216E+01, 0.60780E-03
 0.34000E+02, 0.10000E+01, 0.32830E+02, 0.18609E+01, 0.66458E-03
 0.35000E+02, 0.10000E+01, 0.34714E+02, 0.16377E+01, 0.75980E-03
 0.36000E+02, 0.10000E+01, 0.38435E+02, 0.12431E+01, 0.10131E-02
