 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28095E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27559E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26524E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26263E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26262E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26166E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26215E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26635E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23026E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24336E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24398E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24145E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24240E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24428E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24187E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25574E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24100E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24135E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24120E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25954E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24069E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24173E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23909E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24072E+02, 0.30000E+02, 0.00000E+00
