 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51422E+02, 0.36114E+00, 0.36325E-02
 0.10000E+01, 0.00000E+00, 0.50888E+02, 0.39506E+00, 0.33152E-02
 0.20000E+01, 0.00000E+00, 0.50465E+02, 0.41533E+00, 0.31493E-02
 0.30000E+01, 0.00000E+00, 0.49571E+02, 0.41733E+00, 0.31255E-02
 0.40000E+01, 0.00000E+00, 0.48403E+02, 0.43556E+00, 0.29839E-02
 0.50000E+01, 0.00000E+00, 0.48447E+02, 0.43726E+00, 0.29727E-02
 0.60000E+01, 0.00000E+00, 0.46417E+02, 0.46262E+00, 0.27920E-02
 0.70000E+01, 0.00000E+00, 0.45248E+02, 0.47209E+00, 0.27260E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13917E+03, 0.95485E-01, 0.17453E-01
 0.10000E+02, 0.00000E+00, 0.13965E+03, 0.95981E-01, 0.17383E-01
 0.11000E+02, 0.00000E+00, 0.85125E+02, 0.27911E+00, 0.51883E-02
 0.12000E+02, 0.00000E+00, 0.80234E+02, 0.29791E+00, 0.47944E-02
 0.13000E+02, 0.00000E+00, 0.76276E+02, 0.29973E+00, 0.47119E-02
 0.14000E+02, 0.00000E+00, 0.72491E+02, 0.30150E+00, 0.46335E-02
 0.15000E+02, 0.00000E+00, 0.69388E+02, 0.29640E+00, 0.46710E-02
 0.16000E+02, 0.00000E+00, 0.64014E+02, 0.29673E+00, 0.45925E-02
 0.17000E+02, 0.00000E+00, 0.90991E+02, 0.17999E+00, 0.81770E-02
 0.18000E+02, 0.00000E+00, 0.10735E+03, 0.17353E+00, 0.88626E-02
 0.19000E+02, 0.00000E+00, 0.10437E+03, 0.16788E+00, 0.90889E-02
 0.20000E+02, 0.00000E+00, 0.85669E+02, 0.22425E+00, 0.64673E-02
 0.21000E+02, 0.00000E+00, 0.92357E+02, 0.21408E+00, 0.69009E-02
 0.22000E+02, 0.00000E+00, 0.96374E+02, 0.20721E+00, 0.72079E-02
 0.23000E+02, 0.00000E+00, 0.55891E+02, 0.61309E+00, 0.21692E-02
 0.24000E+02, 0.00000E+00, 0.58411E+02, 0.58823E+00, 0.22782E-02
 0.25000E+02, 0.00000E+00, 0.54845E+02, 0.66060E+00, 0.20068E-02
 0.26000E+02, 0.00000E+00, 0.51662E+02, 0.71911E+00, 0.18256E-02
 0.27000E+02, 0.00000E+00, 0.55019E+02, 0.65354E+00, 0.20296E-02
 0.28000E+02, 0.00000E+00, 0.54601E+02, 0.66113E+00, 0.20037E-02
 0.29000E+02, 0.00000E+00, 0.50258E+02, 0.73867E+00, 0.17696E-02
 0.30000E+02, 0.00000E+00, 0.48920E+02, 0.75944E+00, 0.17141E-02
 0.31000E+02, 0.00000E+00, 0.49701E+02, 0.73279E+00, 0.17807E-02
 0.32000E+02, 0.00000E+00, 0.47891E+02, 0.76177E+00, 0.17034E-02
 0.33000E+02, 0.00000E+00, 0.44125E+02, 0.85290E+00, 0.15035E-02
 0.34000E+02, 0.00000E+00, 0.64255E+02, 0.58667E+00, 0.23245E-02
 0.35000E+02, 0.00000E+00, 0.70390E+02, 0.53252E+00, 0.26075E-02
 0.36000E+02, 0.00000E+00, 0.72599E+02, 0.51208E+00, 0.27290E-02
 0.37000E+02, 0.00000E+00, 0.74424E+02, 0.49702E+00, 0.28265E-02
 0.38000E+02, 0.00000E+00, 0.73521E+02, 0.49238E+00, 0.28458E-02
 0.39000E+02, 0.00000E+00, 0.74067E+02, 0.46991E+00, 0.29865E-02
 0.40000E+02, 0.00000E+00, 0.65045E+02, 0.79772E+00, 0.17135E-02
 0.41000E+02, 0.00000E+00, 0.59375E+02, 0.92178E+00, 0.14581E-02
 0.42000E+02, 0.00000E+00, 0.53334E+02, 0.10298E+01, 0.12814E-02
 0.43000E+02, 0.00000E+00, 0.52464E+02, 0.10457E+01, 0.12585E-02
