 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51555E+02, 0.36235E+00, 0.36219E-02
 0.10000E+01, 0.00000E+00, 0.50943E+02, 0.39358E+00, 0.33282E-02
 0.20000E+01, 0.00000E+00, 0.51635E+02, 0.41116E+00, 0.31927E-02
 0.30000E+01, 0.00000E+00, 0.52266E+02, 0.39725E+00, 0.33109E-02
 0.40000E+01, 0.00000E+00, 0.49615E+02, 0.42858E+00, 0.30439E-02
 0.50000E+01, 0.00000E+00, 0.49709E+02, 0.42467E+00, 0.30729E-02
 0.60000E+01, 0.00000E+00, 0.47227E+02, 0.46220E+00, 0.28016E-02
 0.70000E+01, 0.00000E+00, 0.45851E+02, 0.47364E+00, 0.27222E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13786E+03, 0.94784E-01, 0.17526E-01
 0.10000E+02, 0.00000E+00, 0.14260E+03, 0.95527E-01, 0.17591E-01
 0.11000E+02, 0.00000E+00, 0.87964E+02, 0.26939E+00, 0.54181E-02
 0.12000E+02, 0.00000E+00, 0.83383E+02, 0.28361E+00, 0.50811E-02
 0.13000E+02, 0.00000E+00, 0.79503E+02, 0.29207E+00, 0.48802E-02
 0.14000E+02, 0.00000E+00, 0.72718E+02, 0.29876E+00, 0.46791E-02
 0.15000E+02, 0.00000E+00, 0.69106E+02, 0.29940E+00, 0.46204E-02
 0.16000E+02, 0.00000E+00, 0.64522E+02, 0.29513E+00, 0.46244E-02
 0.17000E+02, 0.00000E+00, 0.10493E+03, 0.16901E+00, 0.90418E-02
 0.18000E+02, 0.00000E+00, 0.11593E+03, 0.16628E+00, 0.94575E-02
 0.19000E+02, 0.00000E+00, 0.10403E+03, 0.16444E+00, 0.92708E-02
 0.20000E+02, 0.00000E+00, 0.86730E+02, 0.21652E+00, 0.67179E-02
 0.21000E+02, 0.00000E+00, 0.93605E+02, 0.20847E+00, 0.71107E-02
 0.22000E+02, 0.00000E+00, 0.97633E+02, 0.20136E+00, 0.74427E-02
 0.23000E+02, 0.00000E+00, 0.61553E+02, 0.52828E+00, 0.25608E-02
 0.24000E+02, 0.00000E+00, 0.67243E+02, 0.47781E+00, 0.28794E-02
 0.25000E+02, 0.00000E+00, 0.58797E+02, 0.57131E+00, 0.23484E-02
 0.26000E+02, 0.00000E+00, 0.56560E+02, 0.59479E+00, 0.22405E-02
 0.27000E+02, 0.00000E+00, 0.58457E+02, 0.59748E+00, 0.22433E-02
 0.28000E+02, 0.00000E+00, 0.61895E+02, 0.55041E+00, 0.24603E-02
 0.29000E+02, 0.00000E+00, 0.60371E+02, 0.56344E+00, 0.23925E-02
 0.30000E+02, 0.00000E+00, 0.50949E+02, 0.70421E+00, 0.18602E-02
 0.31000E+02, 0.00000E+00, 0.50229E+02, 0.71594E+00, 0.18256E-02
 0.32000E+02, 0.00000E+00, 0.47201E+02, 0.76290E+00, 0.16972E-02
 0.33000E+02, 0.00000E+00, 0.44988E+02, 0.80907E+00, 0.15893E-02
 0.34000E+02, 0.00000E+00, 0.63163E+02, 0.58787E+00, 0.23123E-02
