 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52244E+02, 0.33052E+00, 0.39791E-02
 0.10000E+01, 0.00000E+00, 0.53290E+02, 0.33118E+00, 0.39839E-02
 0.20000E+01, 0.00000E+00, 0.52396E+02, 0.34514E+00, 0.38123E-02
 0.30000E+01, 0.00000E+00, 0.49288E+02, 0.37118E+00, 0.35111E-02
 0.40000E+01, 0.00000E+00, 0.47724E+02, 0.41053E+00, 0.31591E-02
 0.50000E+01, 0.00000E+00, 0.50161E+02, 0.42573E+00, 0.30695E-02
 0.60000E+01, 0.00000E+00, 0.46533E+02, 0.44654E+00, 0.28936E-02
 0.70000E+01, 0.00000E+00, 0.45811E+02, 0.45996E+00, 0.28028E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14325E+03, 0.85542E-01, 0.19675E-01
 0.10000E+02, 0.00000E+00, 0.15166E+03, 0.85255E-01, 0.20139E-01
 0.11000E+02, 0.00000E+00, 0.90847E+02, 0.23146E+00, 0.63563E-02
 0.12000E+02, 0.00000E+00, 0.92507E+02, 0.22904E+00, 0.64526E-02
 0.13000E+02, 0.00000E+00, 0.90023E+02, 0.23170E+00, 0.63352E-02
 0.14000E+02, 0.00000E+00, 0.85251E+02, 0.23894E+00, 0.60627E-02
 0.15000E+02, 0.00000E+00, 0.75501E+02, 0.25955E+00, 0.54293E-02
 0.16000E+02, 0.00000E+00, 0.71488E+02, 0.25806E+00, 0.53978E-02
 0.17000E+02, 0.00000E+00, 0.12543E+03, 0.13843E+00, 0.11637E-01
 0.18000E+02, 0.00000E+00, 0.14335E+03, 0.13312E+00, 0.12645E-01
 0.19000E+02, 0.00000E+00, 0.12115E+03, 0.13159E+00, 0.12111E-01
 0.20000E+02, 0.00000E+00, 0.99805E+02, 0.18142E+00, 0.83088E-02
 0.21000E+02, 0.00000E+00, 0.10695E+03, 0.17525E+00, 0.87663E-02
 0.22000E+02, 0.00000E+00, 0.10728E+03, 0.17104E+00, 0.89900E-02
 0.23000E+02, 0.00000E+00, 0.64232E+02, 0.46003E+00, 0.29643E-02
 0.24000E+02, 0.00000E+00, 0.65847E+02, 0.44494E+00, 0.30795E-02
 0.25000E+02, 0.00000E+00, 0.64436E+02, 0.46450E+00, 0.29375E-02
 0.26000E+02, 0.00000E+00, 0.63698E+02, 0.48738E+00, 0.27935E-02
 0.27000E+02, 0.00000E+00, 0.64310E+02, 0.47811E+00, 0.28528E-02
 0.28000E+02, 0.00000E+00, 0.64838E+02, 0.48195E+00, 0.28345E-02
 0.29000E+02, 0.00000E+00, 0.61921E+02, 0.51097E+00, 0.26505E-02
