 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51563E+02, 0.32759E+00, 0.40063E-02
 0.10000E+01, 0.00000E+00, 0.52723E+02, 0.32779E+00, 0.40182E-02
 0.20000E+01, 0.00000E+00, 0.51534E+02, 0.34103E+00, 0.38481E-02
 0.30000E+01, 0.00000E+00, 0.48827E+02, 0.35463E+00, 0.36697E-02
 0.40000E+01, 0.00000E+00, 0.45333E+02, 0.39882E+00, 0.32276E-02
 0.50000E+01, 0.00000E+00, 0.48395E+02, 0.41831E+00, 0.31069E-02
 0.60000E+01, 0.00000E+00, 0.46755E+02, 0.43178E+00, 0.29946E-02
 0.70000E+01, 0.00000E+00, 0.44322E+02, 0.45689E+00, 0.28085E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14423E+03, 0.85902E-01, 0.19638E-01
 0.10000E+02, 0.00000E+00, 0.14557E+03, 0.84876E-01, 0.19940E-01
 0.11000E+02, 0.00000E+00, 0.91159E+02, 0.22603E+00, 0.65144E-02
 0.12000E+02, 0.00000E+00, 0.90646E+02, 0.23178E+00, 0.63439E-02
 0.13000E+02, 0.00000E+00, 0.90111E+02, 0.22979E+00, 0.63894E-02
 0.14000E+02, 0.00000E+00, 0.85479E+02, 0.23249E+00, 0.62347E-02
 0.15000E+02, 0.00000E+00, 0.78514E+02, 0.24450E+00, 0.58135E-02
 0.16000E+02, 0.00000E+00, 0.69911E+02, 0.25891E+00, 0.53554E-02
 0.17000E+02, 0.00000E+00, 0.12247E+03, 0.13698E+00, 0.11674E-01
 0.18000E+02, 0.00000E+00, 0.13952E+03, 0.13101E+00, 0.12732E-01
 0.19000E+02, 0.00000E+00, 0.12544E+03, 0.12846E+00, 0.12541E-01
 0.20000E+02, 0.00000E+00, 0.99763E+02, 0.17800E+00, 0.84676E-02
 0.21000E+02, 0.00000E+00, 0.10526E+03, 0.17327E+00, 0.88272E-02
 0.22000E+02, 0.00000E+00, 0.10770E+03, 0.16819E+00, 0.91524E-02
 0.23000E+02, 0.00000E+00, 0.64998E+02, 0.44663E+00, 0.30601E-02
 0.24000E+02, 0.00000E+00, 0.68220E+02, 0.42702E+00, 0.32311E-02
 0.25000E+02, 0.00000E+00, 0.66717E+02, 0.44558E+00, 0.30829E-02
 0.26000E+02, 0.00000E+00, 0.63473E+02, 0.47585E+00, 0.28593E-02
 0.27000E+02, 0.00000E+00, 0.62011E+02, 0.49670E+00, 0.27273E-02
 0.28000E+02, 0.00000E+00, 0.63504E+02, 0.48528E+00, 0.28039E-02
 0.29000E+02, 0.00000E+00, 0.63366E+02, 0.48992E+00, 0.27762E-02
 0.30000E+02, 0.00000E+00, 0.59086E+02, 0.54772E+00, 0.24517E-02
 0.31000E+02, 0.00000E+00, 0.51323E+02, 0.75903E+00, 0.17278E-02
