 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29246E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27543E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26742E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26332E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26334E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26437E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26541E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.27573E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23461E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23724E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22989E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23471E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25175E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24911E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24769E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24816E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24301E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25499E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24688E+02, 0.30000E+02, 0.00000E+00
