 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70316E+02, 0.22349E+00, 0.62115E-02
 0.10000E+01, 0.00000E+00, 0.72042E+02, 0.22413E+00, 0.62249E-02
 0.20000E+01, 0.00000E+00, 0.70262E+02, 0.23335E+00, 0.59483E-02
 0.30000E+01, 0.00000E+00, 0.66589E+02, 0.23346E+00, 0.58818E-02
 0.40000E+01, 0.00000E+00, 0.68029E+02, 0.23749E+00, 0.58065E-02
 0.50000E+01, 0.00000E+00, 0.65647E+02, 0.24283E+00, 0.56391E-02
 0.60000E+01, 0.00000E+00, 0.65709E+02, 0.25173E+00, 0.54407E-02
 0.70000E+01, 0.00000E+00, 0.64574E+02, 0.25603E+00, 0.53316E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19131E+03, 0.67922E-01, 0.27638E-01
 0.10000E+02, 0.00000E+00, 0.18876E+03, 0.67646E-01, 0.27599E-01
 0.11000E+02, 0.00000E+00, 0.19715E+03, 0.15400E+00, 0.12343E-01
 0.12000E+02, 0.00000E+00, 0.18701E+03, 0.15491E+00, 0.12007E-01
 0.13000E+02, 0.00000E+00, 0.18431E+03, 0.15187E+00, 0.12175E-01
 0.14000E+02, 0.00000E+00, 0.16801E+03, 0.14999E+00, 0.11888E-01
 0.15000E+02, 0.00000E+00, 0.15982E+03, 0.14779E+00, 0.11841E-01
 0.16000E+02, 0.00000E+00, 0.15662E+03, 0.14440E+00, 0.12029E-01
 0.17000E+02, 0.00000E+00, 0.18665E+03, 0.91794E-01, 0.20246E-01
 0.18000E+02, 0.00000E+00, 0.20322E+03, 0.94386E-01, 0.20399E-01
 0.19000E+02, 0.00000E+00, 0.18777E+03, 0.91397E-01, 0.20383E-01
 0.20000E+02, 0.00000E+00, 0.18889E+03, 0.11167E+00, 0.16724E-01
 0.21000E+02, 0.00000E+00, 0.20943E+03, 0.11307E+00, 0.17250E-01
 0.22000E+02, 0.00000E+00, 0.21635E+03, 0.10882E+00, 0.18181E-01
 0.23000E+02, 0.00000E+00, 0.16881E+03, 0.28375E+00, 0.62955E-02
 0.24000E+02, 0.00000E+00, 0.11604E+03, 0.38087E+00, 0.41301E-02
 0.25000E+02, 0.00000E+00, 0.18419E+03, 0.30375E+00, 0.60857E-02
 0.26000E+02, 0.00000E+00, 0.16707E+03, 0.31644E+00, 0.56230E-02
 0.27000E+02, 0.00000E+00, 0.15864E+03, 0.31614E+00, 0.55205E-02
 0.28000E+02, 0.00000E+00, 0.15534E+03, 0.32029E+00, 0.54073E-02
 0.29000E+02, 0.00000E+00, 0.14377E+03, 0.32383E+00, 0.52038E-02
 0.30000E+02, 0.00000E+00, 0.13308E+03, 0.33485E+00, 0.49034E-02
 0.31000E+02, 0.00000E+00, 0.12767E+03, 0.33474E+00, 0.48397E-02
 0.32000E+02, 0.00000E+00, 0.13048E+03, 0.31149E+00, 0.52374E-02
 0.33000E+02, 0.00000E+00, 0.12308E+03, 0.31190E+00, 0.51347E-02
 0.34000E+02, 0.00000E+00, 0.28054E+03, 0.14999E+00, 0.14921E-01
 0.35000E+02, 0.00000E+00, 0.28793E+03, 0.15057E+00, 0.15062E-01
 0.36000E+02, 0.00000E+00, 0.27234E+03, 0.14962E+00, 0.14736E-01
 0.37000E+02, 0.00000E+00, 0.26304E+03, 0.15567E+00, 0.13922E-01
 0.38000E+02, 0.00000E+00, 0.25365E+03, 0.14721E+00, 0.14464E-01
 0.39000E+02, 0.00000E+00, 0.25484E+03, 0.14883E+00, 0.14339E-01
 0.40000E+02, 0.00000E+00, 0.26437E+03, 0.18858E+00, 0.11521E-01
 0.41000E+02, 0.00000E+00, 0.27247E+03, 0.18607E+00, 0.11852E-01
 0.42000E+02, 0.00000E+00, 0.23492E+03, 0.21902E+00, 0.93762E-02
 0.43000E+02, 0.00000E+00, 0.24146E+03, 0.24021E+00, 0.86589E-02
 0.44000E+02, 0.00000E+00, 0.24373E+03, 0.22976E+00, 0.90926E-02
 0.45000E+02, 0.00000E+00, 0.23585E+03, 0.22946E+00, 0.89657E-02
 0.46000E+02, 0.00000E+00, 0.22780E+03, 0.23992E+00, 0.84392E-02
 0.47000E+02, 0.00000E+00, 0.23422E+03, 0.23284E+00, 0.88074E-02
 0.48000E+02, 0.00000E+00, 0.24709E+03, 0.20252E+00, 0.10383E-01
 0.49000E+02, 0.00000E+00, 0.24056E+03, 0.18969E+00, 0.10946E-01
 0.50000E+02, 0.00000E+00, 0.20832E+03, 0.20517E+00, 0.94850E-02
 0.51000E+02, 0.00000E+00, 0.20324E+03, 0.19568E+00, 0.98399E-02
 0.52000E+02, 0.00000E+00, 0.35065E+03, 0.10240E+00, 0.24623E-01
 0.53000E+02, 0.00000E+00, 0.36101E+03, 0.10321E+00, 0.24835E-01
 0.54000E+02, 0.00000E+00, 0.35522E+03, 0.10746E+00, 0.23635E-01
 0.55000E+02, 0.00000E+00, 0.31826E+03, 0.10326E+00, 0.23149E-01
 0.56000E+02, 0.00000E+00, 0.34640E+03, 0.10981E+00, 0.22805E-01
 0.57000E+02, 0.00000E+00, 0.32046E+03, 0.10311E+00, 0.23268E-01
 0.58000E+02, 0.00000E+00, 0.23677E+03, 0.11548E+00, 0.17847E-01
 0.59000E+02, 0.00000E+00, 0.23810E+03, 0.10651E+00, 0.19402E-01
 0.60000E+02, 0.00000E+00, 0.23797E+03, 0.10446E+00, 0.19776E-01
 0.61000E+02, 0.00000E+00, 0.23226E+03, 0.10313E+00, 0.19808E-01
 0.62000E+02, 0.00000E+00, 0.22408E+03, 0.10516E+00, 0.19111E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16903E+03, 0.20641E+00, 0.86585E-02
 0.65000E+02, 0.00000E+00, 0.16017E+03, 0.19846E+00, 0.88249E-02
 0.00000E+00, 0.10000E+01, 0.76159E+02, 0.22048E+00, 0.64034E-02
 0.10000E+01, 0.10000E+01, 0.75835E+02, 0.22569E+00, 0.62500E-02
 0.20000E+01, 0.10000E+01, 0.79136E+02, 0.22595E+00, 0.63018E-02
 0.30000E+01, 0.10000E+01, 0.76317E+02, 0.23239E+00, 0.60781E-02
 0.40000E+01, 0.10000E+01, 0.74717E+02, 0.23601E+00, 0.59576E-02
 0.50000E+01, 0.10000E+01, 0.66332E+02, 0.24549E+00, 0.55894E-02
 0.60000E+01, 0.10000E+01, 0.64204E+02, 0.25249E+00, 0.54004E-02
 0.70000E+01, 0.10000E+01, 0.61095E+02, 0.25530E+00, 0.52917E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18479E+03, 0.67482E-01, 0.27428E-01
 0.10000E+02, 0.10000E+01, 0.18533E+03, 0.67512E-01, 0.27448E-01
 0.11000E+02, 0.10000E+01, 0.17016E+03, 0.15620E+00, 0.11471E-01
 0.12000E+02, 0.10000E+01, 0.16640E+03, 0.16240E+00, 0.10939E-01
 0.13000E+02, 0.10000E+01, 0.17018E+03, 0.16081E+00, 0.11143E-01
 0.14000E+02, 0.10000E+01, 0.15580E+03, 0.16050E+00, 0.10802E-01
 0.15000E+02, 0.10000E+01, 0.14136E+03, 0.15057E+00, 0.11127E-01
 0.16000E+02, 0.10000E+01, 0.12475E+03, 0.14736E+00, 0.10913E-01
 0.17000E+02, 0.10000E+01, 0.23269E+03, 0.96604E-01, 0.21164E-01
 0.18000E+02, 0.10000E+01, 0.22556E+03, 0.97801E-01, 0.20610E-01
 0.19000E+02, 0.10000E+01, 0.23777E+03, 0.95579E-01, 0.21606E-01
 0.20000E+02, 0.10000E+01, 0.22066E+03, 0.11823E+00, 0.16882E-01
 0.21000E+02, 0.10000E+01, 0.22613E+03, 0.11775E+00, 0.17137E-01
 0.22000E+02, 0.10000E+01, 0.22359E+03, 0.11170E+00, 0.17973E-01
 0.23000E+02, 0.10000E+01, 0.11204E+03, 0.39564E+00, 0.39352E-02
 0.24000E+02, 0.10000E+01, 0.10830E+03, 0.39975E+00, 0.38568E-02
 0.25000E+02, 0.10000E+01, 0.14533E+03, 0.34170E+00, 0.49501E-02
 0.26000E+02, 0.10000E+01, 0.13390E+03, 0.36296E+00, 0.45329E-02
 0.27000E+02, 0.10000E+01, 0.11150E+03, 0.39739E+00, 0.39123E-02
 0.28000E+02, 0.10000E+01, 0.11873E+03, 0.38438E+00, 0.41207E-02
 0.29000E+02, 0.10000E+01, 0.11288E+03, 0.37957E+00, 0.41107E-02
 0.30000E+02, 0.10000E+01, 0.11798E+03, 0.36776E+00, 0.42987E-02
 0.31000E+02, 0.10000E+01, 0.12517E+03, 0.33462E+00, 0.48113E-02
 0.32000E+02, 0.10000E+01, 0.12554E+03, 0.31263E+00, 0.51544E-02
 0.33000E+02, 0.10000E+01, 0.11204E+03, 0.31850E+00, 0.48881E-02
 0.34000E+02, 0.10000E+01, 0.23672E+03, 0.15602E+00, 0.13209E-01
 0.35000E+02, 0.10000E+01, 0.25931E+03, 0.15832E+00, 0.13593E-01
 0.36000E+02, 0.10000E+01, 0.27403E+03, 0.15817E+00, 0.13983E-01
 0.37000E+02, 0.10000E+01, 0.27016E+03, 0.15225E+00, 0.14423E-01
 0.38000E+02, 0.10000E+01, 0.25926E+03, 0.15491E+00, 0.13891E-01
 0.39000E+02, 0.10000E+01, 0.29352E+03, 0.14853E+00, 0.15421E-01
 0.40000E+02, 0.10000E+01, 0.16291E+03, 0.29222E+00, 0.60315E-02
 0.41000E+02, 0.10000E+01, 0.17384E+03, 0.26734E+00, 0.67577E-02
 0.42000E+02, 0.10000E+01, 0.19962E+03, 0.24167E+00, 0.79069E-02
 0.43000E+02, 0.10000E+01, 0.20683E+03, 0.25561E+00, 0.75895E-02
 0.44000E+02, 0.10000E+01, 0.23019E+03, 0.23997E+00, 0.84779E-02
 0.45000E+02, 0.10000E+01, 0.22320E+03, 0.24411E+00, 0.82181E-02
 0.46000E+02, 0.10000E+01, 0.22666E+03, 0.24782E+00, 0.81516E-02
 0.47000E+02, 0.10000E+01, 0.22632E+03, 0.24633E+00, 0.81954E-02
 0.48000E+02, 0.10000E+01, 0.22294E+03, 0.22256E+00, 0.90093E-02
 0.49000E+02, 0.10000E+01, 0.21331E+03, 0.21888E+00, 0.89828E-02
 0.50000E+02, 0.10000E+01, 0.21173E+03, 0.20855E+00, 0.93973E-02
 0.51000E+02, 0.10000E+01, 0.20769E+03, 0.20019E+00, 0.97081E-02
 0.52000E+02, 0.10000E+01, 0.33427E+03, 0.10610E+00, 0.23139E-01
 0.53000E+02, 0.10000E+01, 0.34942E+03, 0.10835E+00, 0.23223E-01
 0.54000E+02, 0.10000E+01, 0.35024E+03, 0.11358E+00, 0.22184E-01
 0.55000E+02, 0.10000E+01, 0.34149E+03, 0.11524E+00, 0.21557E-01
 0.56000E+02, 0.10000E+01, 0.35078E+03, 0.11345E+00, 0.22228E-01
 0.57000E+02, 0.10000E+01, 0.36152E+03, 0.10988E+00, 0.23346E-01
 0.58000E+02, 0.10000E+01, 0.25279E+03, 0.10506E+00, 0.20234E-01
 0.59000E+02, 0.10000E+01, 0.25312E+03, 0.11257E+00, 0.18895E-01
 0.60000E+02, 0.10000E+01, 0.24990E+03, 0.11578E+00, 0.18260E-01
 0.61000E+02, 0.10000E+01, 0.24633E+03, 0.11556E+00, 0.18170E-01
 0.62000E+02, 0.10000E+01, 0.23807E+03, 0.11261E+00, 0.18348E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20135E+03, 0.24240E+00, 0.79120E-02
 0.65000E+02, 0.10000E+01, 0.16708E+03, 0.20783E+00, 0.85614E-02
 0.00000E+00, 0.20000E+01, 0.81957E+02, 0.21451E+00, 0.66909E-02
 0.10000E+01, 0.20000E+01, 0.86922E+02, 0.21981E+00, 0.66208E-02
 0.20000E+01, 0.20000E+01, 0.86389E+02, 0.22244E+00, 0.65330E-02
 0.30000E+01, 0.20000E+01, 0.80974E+02, 0.23085E+00, 0.62002E-02
 0.40000E+01, 0.20000E+01, 0.76122E+02, 0.23623E+00, 0.59758E-02
 0.50000E+01, 0.20000E+01, 0.75764E+02, 0.23794E+00, 0.59270E-02
 0.60000E+01, 0.20000E+01, 0.68487E+02, 0.25562E+00, 0.54018E-02
 0.70000E+01, 0.20000E+01, 0.62125E+02, 0.25705E+00, 0.52717E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.34582E+03, 0.84181E-01, 0.29719E-01
 0.10000E+02, 0.20000E+01, 0.32933E+03, 0.82260E-01, 0.29603E-01
 0.11000E+02, 0.20000E+01, 0.15324E+03, 0.15666E+00, 0.11001E-01
 0.12000E+02, 0.20000E+01, 0.16956E+03, 0.16807E+00, 0.10647E-01
 0.13000E+02, 0.20000E+01, 0.18340E+03, 0.15900E+00, 0.11606E-01
 0.14000E+02, 0.20000E+01, 0.15173E+03, 0.16085E+00, 0.10676E-01
 0.15000E+02, 0.20000E+01, 0.13013E+03, 0.15800E+00, 0.10316E-01
 0.16000E+02, 0.20000E+01, 0.11660E+03, 0.14895E+00, 0.10576E-01
 0.17000E+02, 0.20000E+01, 0.24293E+03, 0.99558E-01, 0.20952E-01
 0.18000E+02, 0.20000E+01, 0.24017E+03, 0.99988E-01, 0.20750E-01
 0.19000E+02, 0.20000E+01, 0.25376E+03, 0.97737E-01, 0.21790E-01
 0.20000E+02, 0.20000E+01, 0.22746E+03, 0.12225E+00, 0.16551E-01
 0.21000E+02, 0.20000E+01, 0.22726E+03, 0.11832E+00, 0.17094E-01
 0.22000E+02, 0.20000E+01, 0.22040E+03, 0.11290E+00, 0.17670E-01
 0.23000E+02, 0.20000E+01, 0.81778E+02, 0.50481E+00, 0.28418E-02
 0.24000E+02, 0.20000E+01, 0.92905E+02, 0.44733E+00, 0.33074E-02
 0.25000E+02, 0.20000E+01, 0.95945E+02, 0.44193E+00, 0.33757E-02
 0.26000E+02, 0.20000E+01, 0.10131E+03, 0.43215E+00, 0.35022E-02
 0.27000E+02, 0.20000E+01, 0.98702E+02, 0.42666E+00, 0.35226E-02
 0.28000E+02, 0.20000E+01, 0.11533E+03, 0.39284E+00, 0.39970E-02
 0.29000E+02, 0.20000E+01, 0.11647E+03, 0.37753E+00, 0.41713E-02
 0.30000E+02, 0.20000E+01, 0.11144E+03, 0.36449E+00, 0.42647E-02
 0.31000E+02, 0.20000E+01, 0.11011E+03, 0.34375E+00, 0.45063E-02
 0.32000E+02, 0.20000E+01, 0.11717E+03, 0.32187E+00, 0.49015E-02
 0.33000E+02, 0.20000E+01, 0.11067E+03, 0.31232E+00, 0.49672E-02
 0.34000E+02, 0.20000E+01, 0.23942E+03, 0.16422E+00, 0.12616E-01
 0.35000E+02, 0.20000E+01, 0.24059E+03, 0.16191E+00, 0.12825E-01
 0.36000E+02, 0.20000E+01, 0.25918E+03, 0.15739E+00, 0.13671E-01
 0.37000E+02, 0.20000E+01, 0.25843E+03, 0.15574E+00, 0.13796E-01
 0.38000E+02, 0.20000E+01, 0.24773E+03, 0.16453E+00, 0.12796E-01
 0.39000E+02, 0.20000E+01, 0.31715E+03, 0.14563E+00, 0.16384E-01
 0.40000E+02, 0.20000E+01, 0.14928E+03, 0.37247E+00, 0.45840E-02
 0.41000E+02, 0.20000E+01, 0.14755E+03, 0.35888E+00, 0.47380E-02
 0.42000E+02, 0.20000E+01, 0.17122E+03, 0.28180E+00, 0.63735E-02
 0.43000E+02, 0.20000E+01, 0.16984E+03, 0.29966E+00, 0.59751E-02
 0.44000E+02, 0.20000E+01, 0.16348E+03, 0.30821E+00, 0.57259E-02
 0.45000E+02, 0.20000E+01, 0.17290E+03, 0.29412E+00, 0.61297E-02
 0.46000E+02, 0.20000E+01, 0.18415E+03, 0.28409E+00, 0.65062E-02
 0.47000E+02, 0.20000E+01, 0.19568E+03, 0.27042E+00, 0.70075E-02
 0.48000E+02, 0.20000E+01, 0.19940E+03, 0.25270E+00, 0.75583E-02
 0.49000E+02, 0.20000E+01, 0.20351E+03, 0.23039E+00, 0.83623E-02
 0.50000E+02, 0.20000E+01, 0.20744E+03, 0.20811E+00, 0.93338E-02
 0.51000E+02, 0.20000E+01, 0.20287E+03, 0.19871E+00, 0.96826E-02
 0.52000E+02, 0.20000E+01, 0.31650E+03, 0.10624E+00, 0.22434E-01
 0.53000E+02, 0.20000E+01, 0.33036E+03, 0.10793E+00, 0.22600E-01
 0.54000E+02, 0.20000E+01, 0.33758E+03, 0.11342E+00, 0.21764E-01
 0.55000E+02, 0.20000E+01, 0.32042E+03, 0.11906E+00, 0.20151E-01
 0.56000E+02, 0.20000E+01, 0.33478E+03, 0.11573E+00, 0.21231E-01
 0.57000E+02, 0.20000E+01, 0.37693E+03, 0.11616E+00, 0.22620E-01
 0.58000E+02, 0.20000E+01, 0.25258E+03, 0.10867E+00, 0.19554E-01
 0.59000E+02, 0.20000E+01, 0.25060E+03, 0.11165E+00, 0.18960E-01
 0.60000E+02, 0.20000E+01, 0.25026E+03, 0.11942E+00, 0.17715E-01
 0.61000E+02, 0.20000E+01, 0.24834E+03, 0.12470E+00, 0.16903E-01
 0.62000E+02, 0.20000E+01, 0.24953E+03, 0.12393E+00, 0.17047E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21676E+03, 0.25187E+00, 0.78618E-02
 0.65000E+02, 0.20000E+01, 0.28042E+03, 0.32648E+00, 0.68533E-02
 0.00000E+00, 0.30000E+01, 0.85090E+02, 0.20837E+00, 0.69488E-02
 0.10000E+01, 0.30000E+01, 0.92204E+02, 0.22040E+00, 0.67000E-02
 0.20000E+01, 0.30000E+01, 0.86809E+02, 0.22740E+00, 0.63979E-02
 0.30000E+01, 0.30000E+01, 0.81675E+02, 0.23643E+00, 0.60657E-02
 0.40000E+01, 0.30000E+01, 0.78070E+02, 0.24308E+00, 0.58400E-02
