 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68187E+02, 0.24075E+00, 0.57304E-02
 0.10000E+01, 0.00000E+00, 0.68722E+02, 0.24796E+00, 0.55726E-02
 0.20000E+01, 0.00000E+00, 0.74687E+02, 0.24335E+00, 0.57772E-02
 0.30000E+01, 0.00000E+00, 0.74049E+02, 0.25085E+00, 0.55942E-02
 0.40000E+01, 0.00000E+00, 0.68917E+02, 0.26231E+00, 0.52708E-02
 0.50000E+01, 0.00000E+00, 0.63814E+02, 0.27405E+00, 0.49697E-02
 0.60000E+01, 0.00000E+00, 0.60491E+02, 0.28342E+00, 0.47581E-02
 0.70000E+01, 0.00000E+00, 0.59946E+02, 0.29326E+00, 0.45908E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17861E+03, 0.75355E-01, 0.24231E-01
 0.10000E+02, 0.00000E+00, 0.18159E+03, 0.75242E-01, 0.24428E-01
 0.11000E+02, 0.00000E+00, 0.11238E+03, 0.16850E+00, 0.92476E-02
 0.12000E+02, 0.00000E+00, 0.11009E+03, 0.17334E+00, 0.89362E-02
 0.13000E+02, 0.00000E+00, 0.10673E+03, 0.17513E+00, 0.87675E-02
 0.14000E+02, 0.00000E+00, 0.10350E+03, 0.17591E+00, 0.86539E-02
 0.15000E+02, 0.00000E+00, 0.95320E+02, 0.17993E+00, 0.82769E-02
 0.16000E+02, 0.00000E+00, 0.82431E+02, 0.18036E+00, 0.79687E-02
 0.17000E+02, 0.00000E+00, 0.12472E+03, 0.10174E+00, 0.15806E-01
 0.18000E+02, 0.00000E+00, 0.13606E+03, 0.10179E+00, 0.16249E-01
 0.19000E+02, 0.00000E+00, 0.13340E+03, 0.98946E-01, 0.16607E-01
 0.20000E+02, 0.00000E+00, 0.12668E+03, 0.11359E+00, 0.14226E-01
 0.21000E+02, 0.00000E+00, 0.14988E+03, 0.11104E+00, 0.15398E-01
 0.22000E+02, 0.00000E+00, 0.15622E+03, 0.10764E+00, 0.16123E-01
 0.23000E+02, 0.00000E+00, 0.92204E+02, 0.32893E+00, 0.44894E-02
 0.24000E+02, 0.00000E+00, 0.99233E+02, 0.31320E+00, 0.48055E-02
 0.25000E+02, 0.00000E+00, 0.92257E+02, 0.33607E+00, 0.43946E-02
 0.26000E+02, 0.00000E+00, 0.81032E+02, 0.38026E+00, 0.37646E-02
 0.27000E+02, 0.00000E+00, 0.83331E+02, 0.37119E+00, 0.38816E-02
 0.28000E+02, 0.00000E+00, 0.83558E+02, 0.36486E+00, 0.39515E-02
 0.29000E+02, 0.00000E+00, 0.73165E+02, 0.39158E+00, 0.35746E-02
 0.30000E+02, 0.00000E+00, 0.72735E+02, 0.38585E+00, 0.36232E-02
 0.31000E+02, 0.00000E+00, 0.72676E+02, 0.38057E+00, 0.36728E-02
 0.32000E+02, 0.00000E+00, 0.71044E+02, 0.38456E+00, 0.36176E-02
 0.33000E+02, 0.00000E+00, 0.65143E+02, 0.38307E+00, 0.35694E-02
 0.34000E+02, 0.00000E+00, 0.21221E+03, 0.20628E+00, 0.95099E-02
 0.35000E+02, 0.00000E+00, 0.18508E+03, 0.23444E+00, 0.79001E-02
 0.36000E+02, 0.00000E+00, 0.18671E+03, 0.23446E+00, 0.79273E-02
 0.37000E+02, 0.00000E+00, 0.19540E+03, 0.23105E+00, 0.81964E-02
 0.38000E+02, 0.00000E+00, 0.20228E+03, 0.21983E+00, 0.87414E-02
 0.39000E+02, 0.00000E+00, 0.19251E+03, 0.21348E+00, 0.88164E-02
 0.40000E+02, 0.00000E+00, 0.19784E+03, 0.29040E+00, 0.65552E-02
 0.41000E+02, 0.00000E+00, 0.20454E+03, 0.29697E+00, 0.65015E-02
 0.42000E+02, 0.00000E+00, 0.18693E+03, 0.29413E+00, 0.63222E-02
 0.43000E+02, 0.00000E+00, 0.16867E+03, 0.32241E+00, 0.55387E-02
 0.44000E+02, 0.00000E+00, 0.18036E+03, 0.32709E+00, 0.56040E-02
 0.45000E+02, 0.00000E+00, 0.20117E+03, 0.29810E+00, 0.64312E-02
 0.46000E+02, 0.00000E+00, 0.20432E+03, 0.28419E+00, 0.67907E-02
 0.47000E+02, 0.00000E+00, 0.18444E+03, 0.30219E+00, 0.61204E-02
 0.48000E+02, 0.00000E+00, 0.17484E+03, 0.31948E+00, 0.56677E-02
 0.49000E+02, 0.00000E+00, 0.17480E+03, 0.31793E+00, 0.56948E-02
 0.50000E+02, 0.00000E+00, 0.17358E+03, 0.30068E+00, 0.60051E-02
 0.51000E+02, 0.00000E+00, 0.17524E+03, 0.26620E+00, 0.68082E-02
 0.52000E+02, 0.00000E+00, 0.34592E+03, 0.11470E+00, 0.21815E-01
 0.53000E+02, 0.00000E+00, 0.35424E+03, 0.11848E+00, 0.21403E-01
 0.54000E+02, 0.00000E+00, 0.36746E+03, 0.11503E+00, 0.22510E-01
 0.55000E+02, 0.00000E+00, 0.29692E+03, 0.12483E+00, 0.18458E-01
 0.56000E+02, 0.00000E+00, 0.29475E+03, 0.13317E+00, 0.17236E-01
 0.57000E+02, 0.00000E+00, 0.31649E+03, 0.13353E+00, 0.17847E-01
 0.58000E+02, 0.00000E+00, 0.32736E+03, 0.99509E-01, 0.24391E-01
 0.59000E+02, 0.00000E+00, 0.33621E+03, 0.97755E-01, 0.25195E-01
 0.60000E+02, 0.00000E+00, 0.33805E+03, 0.99615E-01, 0.24799E-01
 0.61000E+02, 0.00000E+00, 0.34133E+03, 0.97957E-01, 0.25354E-01
 0.62000E+02, 0.00000E+00, 0.32387E+03, 0.93005E-01, 0.25945E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17877E+03, 0.17022E+00, 0.10731E-01
 0.65000E+02, 0.00000E+00, 0.18007E+03, 0.17231E+00, 0.10631E-01
 0.00000E+00, 0.10000E+01, 0.73518E+02, 0.22920E+00, 0.61133E-02
 0.10000E+01, 0.10000E+01, 0.77290E+02, 0.23393E+00, 0.60549E-02
 0.20000E+01, 0.10000E+01, 0.76807E+02, 0.24586E+00, 0.57531E-02
 0.30000E+01, 0.10000E+01, 0.75784E+02, 0.25472E+00, 0.55368E-02
 0.40000E+01, 0.10000E+01, 0.70790E+02, 0.26718E+00, 0.52031E-02
 0.50000E+01, 0.10000E+01, 0.66057E+02, 0.27741E+00, 0.49422E-02
 0.60000E+01, 0.10000E+01, 0.64382E+02, 0.28441E+00, 0.47967E-02
 0.70000E+01, 0.10000E+01, 0.61387E+02, 0.29301E+00, 0.46147E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19388E+03, 0.77250E-01, 0.24436E-01
 0.10000E+02, 0.10000E+01, 0.16274E+03, 0.72818E-01, 0.24194E-01
 0.11000E+02, 0.10000E+01, 0.11297E+03, 0.17674E+00, 0.88300E-02
 0.12000E+02, 0.10000E+01, 0.10797E+03, 0.18106E+00, 0.85078E-02
 0.13000E+02, 0.10000E+01, 0.10610E+03, 0.18004E+00, 0.85138E-02
 0.14000E+02, 0.10000E+01, 0.98304E+02, 0.18364E+00, 0.81756E-02
 0.15000E+02, 0.10000E+01, 0.87192E+02, 0.19470E+00, 0.74805E-02
 0.16000E+02, 0.10000E+01, 0.84303E+02, 0.19007E+00, 0.76011E-02
 0.17000E+02, 0.10000E+01, 0.14210E+03, 0.10276E+00, 0.16333E-01
 0.18000E+02, 0.10000E+01, 0.13789E+03, 0.10407E+00, 0.15963E-01
 0.19000E+02, 0.10000E+01, 0.14822E+03, 0.10113E+00, 0.16841E-01
 0.20000E+02, 0.10000E+01, 0.16016E+03, 0.11235E+00, 0.15589E-01
 0.21000E+02, 0.10000E+01, 0.16720E+03, 0.11503E+00, 0.15473E-01
 0.22000E+02, 0.10000E+01, 0.16829E+03, 0.11080E+00, 0.16103E-01
