 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16026E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19205E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18639E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18517E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18617E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18637E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18758E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19537E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21227E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20421E+02, 0.30000E+02, 0.15936E-37
 0.24000E+02, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20648E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20702E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19871E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20956E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20736E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20288E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21026E+02, 0.30000E+02, 0.81797E-25
 0.35000E+02, 0.00000E+00, 0.21238E+02, 0.30000E+02, 0.25394E-26
 0.36000E+02, 0.00000E+00, 0.20522E+02, 0.30000E+02, 0.21222E-27
 0.37000E+02, 0.00000E+00, 0.21335E+02, 0.30000E+02, 0.39959E-29
 0.38000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.10569E-31
 0.39000E+02, 0.00000E+00, 0.20923E+02, 0.30000E+02, 0.22816E-33
 0.40000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.30351E-23
 0.41000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.51231E-24
 0.42000E+02, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.71366E-26
 0.43000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.34994E-28
 0.44000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.10452E-29
 0.45000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.29486E-31
 0.46000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.21411E-33
 0.47000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.19282E-35
 0.48000E+02, 0.00000E+00, 0.20941E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21309E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.26550E+02, 0.48804E+01, 0.24820E-03
 0.53000E+02, 0.00000E+00, 0.26996E+02, 0.40056E+01, 0.30286E-03
 0.54000E+02, 0.00000E+00, 0.28586E+02, 0.33182E+01, 0.36754E-03
 0.55000E+02, 0.00000E+00, 0.25936E+02, 0.48153E+01, 0.25105E-03
 0.56000E+02, 0.00000E+00, 0.29040E+02, 0.34028E+01, 0.35894E-03
 0.57000E+02, 0.00000E+00, 0.30874E+02, 0.28387E+01, 0.43287E-03
 0.58000E+02, 0.00000E+00, 0.35300E+02, 0.16101E+01, 0.77429E-03
 0.59000E+02, 0.00000E+00, 0.40435E+02, 0.11604E+01, 0.10922E-02
 0.60000E+02, 0.00000E+00, 0.43453E+02, 0.10101E+01, 0.12668E-02
 0.61000E+02, 0.00000E+00, 0.48510E+02, 0.82699E+00, 0.15721E-02
 0.62000E+02, 0.00000E+00, 0.45822E+02, 0.90373E+00, 0.14266E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38603E+03, 0.10664E+00, 0.24983E-01
 0.65000E+02, 0.00000E+00, 0.34549E+03, 0.10431E+00, 0.23971E-01
 0.00000E+00, 0.10000E+01, 0.19158E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22714E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22475E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22391E+02, 0.30000E+02, 0.00000E+00
