 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33849E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.29221E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.28943E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.28823E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.28849E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.29057E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.28945E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.28413E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.23957E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22718E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25210E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25404E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25542E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25628E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25705E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25421E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.26672E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25481E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25741E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.25610E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.26557E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.25184E+02, 0.30000E+02, 0.00000E+00
