 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23740E+02, 0.30000E+02, 0.10576E-19
 0.10000E+01, 0.00000E+00, 0.23836E+02, 0.30000E+02, 0.48321E-22
 0.20000E+01, 0.00000E+00, 0.23590E+02, 0.30000E+02, 0.73982E-26
 0.30000E+01, 0.00000E+00, 0.22816E+02, 0.30000E+02, 0.51024E-27
 0.40000E+01, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.55033E-28
 0.50000E+01, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.32052E-26
 0.60000E+01, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.14097E-24
 0.70000E+01, 0.00000E+00, 0.23660E+02, 0.30000E+02, 0.37092E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14253E+03, 0.11930E+00, 0.14083E-01
 0.10000E+02, 0.00000E+00, 0.14370E+03, 0.11070E+00, 0.15220E-01
 0.11000E+02, 0.00000E+00, 0.68648E+02, 0.34028E+00, 0.40598E-02
 0.12000E+02, 0.00000E+00, 0.71381E+02, 0.32104E+00, 0.43375E-02
 0.13000E+02, 0.00000E+00, 0.68195E+02, 0.33672E+00, 0.40973E-02
 0.14000E+02, 0.00000E+00, 0.63879E+02, 0.36222E+00, 0.37607E-02
 0.15000E+02, 0.00000E+00, 0.54186E+02, 0.44240E+00, 0.29906E-02
 0.16000E+02, 0.00000E+00, 0.48612E+02, 0.51035E+00, 0.25482E-02
 0.17000E+02, 0.00000E+00, 0.71401E+02, 0.28698E+00, 0.48527E-02
 0.18000E+02, 0.00000E+00, 0.80448E+02, 0.27624E+00, 0.51737E-02
 0.19000E+02, 0.00000E+00, 0.82118E+02, 0.24852E+00, 0.57779E-02
 0.20000E+02, 0.00000E+00, 0.49411E+02, 0.48715E+00, 0.26763E-02
 0.21000E+02, 0.00000E+00, 0.54155E+02, 0.43533E+00, 0.30389E-02
 0.22000E+02, 0.00000E+00, 0.57528E+02, 0.40418E+00, 0.33068E-02
 0.23000E+02, 0.00000E+00, 0.41189E+02, 0.82100E+00, 0.15475E-02
 0.24000E+02, 0.00000E+00, 0.40061E+02, 0.89852E+00, 0.14089E-02
 0.25000E+02, 0.00000E+00, 0.40880E+02, 0.87412E+00, 0.14520E-02
 0.26000E+02, 0.00000E+00, 0.40437E+02, 0.90264E+00, 0.14042E-02
 0.27000E+02, 0.00000E+00, 0.39180E+02, 0.97380E+00, 0.12963E-02
 0.28000E+02, 0.00000E+00, 0.36547E+02, 0.11680E+01, 0.10717E-02
 0.29000E+02, 0.00000E+00, 0.35784E+02, 0.12474E+01, 0.10010E-02
 0.30000E+02, 0.00000E+00, 0.36019E+02, 0.12354E+01, 0.10115E-02
 0.31000E+02, 0.00000E+00, 0.35182E+02, 0.13248E+01, 0.94069E-03
 0.32000E+02, 0.00000E+00, 0.33519E+02, 0.15509E+01, 0.79919E-03
 0.33000E+02, 0.00000E+00, 0.27320E+02, 0.39412E+01, 0.30814E-03
 0.34000E+02, 0.00000E+00, 0.36898E+02, 0.14458E+01, 0.86674E-03
 0.35000E+02, 0.00000E+00, 0.34783E+02, 0.16886E+01, 0.73707E-03
 0.36000E+02, 0.00000E+00, 0.35344E+02, 0.16560E+01, 0.75294E-03
 0.37000E+02, 0.00000E+00, 0.37362E+02, 0.14121E+01, 0.88880E-03
 0.38000E+02, 0.00000E+00, 0.40305E+02, 0.11535E+01, 0.10983E-02
 0.39000E+02, 0.00000E+00, 0.41805E+02, 0.10348E+01, 0.12302E-02
 0.40000E+02, 0.00000E+00, 0.42370E+02, 0.11651E+01, 0.10946E-02
 0.41000E+02, 0.00000E+00, 0.40217E+02, 0.13327E+01, 0.95038E-03
 0.42000E+02, 0.00000E+00, 0.38036E+02, 0.14701E+01, 0.85555E-03
 0.43000E+02, 0.00000E+00, 0.35282E+02, 0.17440E+01, 0.71479E-03
 0.44000E+02, 0.00000E+00, 0.34558E+02, 0.18401E+01, 0.67591E-03
 0.45000E+02, 0.00000E+00, 0.35537E+02, 0.17198E+01, 0.72545E-03
 0.46000E+02, 0.00000E+00, 0.35343E+02, 0.17576E+01, 0.70943E-03
 0.47000E+02, 0.00000E+00, 0.35871E+02, 0.16668E+01, 0.74934E-03
 0.48000E+02, 0.00000E+00, 0.35047E+02, 0.17751E+01, 0.70177E-03
 0.49000E+02, 0.00000E+00, 0.31358E+02, 0.28438E+01, 0.43279E-03
 0.50000E+02, 0.00000E+00, 0.31390E+02, 0.30101E+01, 0.40892E-03
 0.51000E+02, 0.00000E+00, 0.31780E+02, 0.28745E+01, 0.42876E-03
 0.52000E+02, 0.00000E+00, 0.50786E+02, 0.89002E+00, 0.14711E-02
 0.53000E+02, 0.00000E+00, 0.55542E+02, 0.86359E+00, 0.15384E-02
 0.54000E+02, 0.00000E+00, 0.58101E+02, 0.82003E+00, 0.16327E-02
 0.55000E+02, 0.00000E+00, 0.54453E+02, 0.86581E+00, 0.15293E-02
 0.56000E+02, 0.00000E+00, 0.53009E+02, 0.91740E+00, 0.14370E-02
 0.57000E+02, 0.00000E+00, 0.58713E+02, 0.78945E+00, 0.16991E-02
 0.58000E+02, 0.00000E+00, 0.12441E+03, 0.39944E+00, 0.40228E-02
 0.59000E+02, 0.00000E+00, 0.12046E+03, 0.41537E+00, 0.38301E-02
 0.60000E+02, 0.00000E+00, 0.12133E+03, 0.43093E+00, 0.37000E-02
 0.61000E+02, 0.00000E+00, 0.11915E+03, 0.43623E+00, 0.36348E-02
 0.62000E+02, 0.00000E+00, 0.11724E+03, 0.42098E+00, 0.37481E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37209E+03, 0.80539E-01, 0.32381E-01
 0.65000E+02, 0.00000E+00, 0.35109E+03, 0.76738E-01, 0.32879E-01
 0.00000E+00, 0.10000E+01, 0.23654E+02, 0.30000E+02, 0.14041E-13
 0.10000E+01, 0.10000E+01, 0.22609E+02, 0.30000E+02, 0.29965E-17
 0.20000E+01, 0.10000E+01, 0.23109E+02, 0.30000E+02, 0.67113E-21
 0.30000E+01, 0.10000E+01, 0.23126E+02, 0.30000E+02, 0.99385E-22
