 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86001E+02, 0.20136E+00, 0.72092E-02
 0.10000E+01, 0.00000E+00, 0.91281E+02, 0.20333E+00, 0.72443E-02
 0.20000E+01, 0.00000E+00, 0.83516E+02, 0.20626E+00, 0.69893E-02
 0.30000E+01, 0.00000E+00, 0.90919E+02, 0.20948E+00, 0.70245E-02
 0.40000E+01, 0.00000E+00, 0.86814E+02, 0.21614E+00, 0.67313E-02
 0.50000E+01, 0.00000E+00, 0.84042E+02, 0.22103E+00, 0.65318E-02
 0.60000E+01, 0.00000E+00, 0.76511E+02, 0.22771E+00, 0.62066E-02
 0.70000E+01, 0.00000E+00, 0.67677E+02, 0.23847E+00, 0.57766E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20928E+03, 0.69039E-01, 0.28244E-01
 0.10000E+02, 0.00000E+00, 0.20820E+03, 0.68827E-01, 0.28267E-01
 0.11000E+02, 0.00000E+00, 0.28185E+03, 0.12824E+00, 0.17492E-01
 0.12000E+02, 0.00000E+00, 0.28152E+03, 0.13492E+00, 0.16617E-01
 0.13000E+02, 0.00000E+00, 0.27364E+03, 0.13373E+00, 0.16526E-01
 0.14000E+02, 0.00000E+00, 0.23572E+03, 0.13572E+00, 0.15154E-01
 0.15000E+02, 0.00000E+00, 0.19674E+03, 0.14004E+00, 0.13562E-01
 0.16000E+02, 0.00000E+00, 0.17653E+03, 0.14041E+00, 0.12944E-01
 0.17000E+02, 0.00000E+00, 0.18906E+03, 0.93059E-01, 0.20075E-01
 0.18000E+02, 0.00000E+00, 0.22076E+03, 0.98792E-01, 0.20207E-01
 0.19000E+02, 0.00000E+00, 0.19527E+03, 0.93241E-01, 0.20305E-01
 0.20000E+02, 0.00000E+00, 0.16555E+03, 0.10359E+00, 0.17117E-01
 0.21000E+02, 0.00000E+00, 0.17531E+03, 0.10433E+00, 0.17373E-01
 0.22000E+02, 0.00000E+00, 0.19076E+03, 0.10809E+00, 0.17347E-01
 0.23000E+02, 0.00000E+00, 0.22389E+03, 0.25235E+00, 0.79609E-02
 0.24000E+02, 0.00000E+00, 0.21131E+03, 0.27666E+00, 0.70777E-02
 0.25000E+02, 0.00000E+00, 0.20500E+03, 0.28351E+00, 0.68168E-02
 0.26000E+02, 0.00000E+00, 0.20428E+03, 0.27695E+00, 0.69676E-02
 0.27000E+02, 0.00000E+00, 0.19836E+03, 0.27646E+00, 0.68936E-02
 0.28000E+02, 0.00000E+00, 0.18418E+03, 0.28936E+00, 0.63881E-02
 0.29000E+02, 0.00000E+00, 0.17267E+03, 0.29116E+00, 0.61889E-02
 0.30000E+02, 0.00000E+00, 0.16208E+03, 0.29613E+00, 0.59403E-02
 0.31000E+02, 0.00000E+00, 0.15419E+03, 0.30059E+00, 0.57461E-02
 0.32000E+02, 0.00000E+00, 0.15602E+03, 0.29825E+00, 0.58160E-02
 0.33000E+02, 0.00000E+00, 0.14686E+03, 0.29547E+00, 0.57455E-02
 0.34000E+02, 0.00000E+00, 0.32951E+03, 0.12977E+00, 0.18770E-01
 0.35000E+02, 0.00000E+00, 0.32318E+03, 0.12963E+00, 0.18594E-01
 0.36000E+02, 0.00000E+00, 0.30132E+03, 0.12945E+00, 0.17936E-01
 0.37000E+02, 0.00000E+00, 0.31502E+03, 0.13078E+00, 0.18177E-01
 0.38000E+02, 0.00000E+00, 0.29425E+03, 0.13248E+00, 0.17311E-01
 0.39000E+02, 0.00000E+00, 0.29136E+03, 0.12827E+00, 0.17787E-01
 0.40000E+02, 0.00000E+00, 0.26782E+03, 0.21239E+00, 0.10295E-01
 0.41000E+02, 0.00000E+00, 0.26473E+03, 0.20679E+00, 0.10513E-01
 0.42000E+02, 0.00000E+00, 0.24873E+03, 0.19003E+00, 0.11100E-01
 0.43000E+02, 0.00000E+00, 0.22409E+03, 0.20380E+00, 0.98615E-02
 0.44000E+02, 0.00000E+00, 0.26142E+03, 0.20844E+00, 0.10366E-01
 0.45000E+02, 0.00000E+00, 0.30159E+03, 0.19721E+00, 0.11779E-01
 0.46000E+02, 0.00000E+00, 0.32306E+03, 0.17027E+00, 0.14153E-01
 0.47000E+02, 0.00000E+00, 0.33005E+03, 0.15204E+00, 0.16036E-01
 0.48000E+02, 0.00000E+00, 0.31437E+03, 0.14612E+00, 0.16251E-01
 0.49000E+02, 0.00000E+00, 0.27086E+03, 0.15595E+00, 0.14100E-01
 0.50000E+02, 0.00000E+00, 0.24904E+03, 0.16445E+00, 0.12834E-01
 0.51000E+02, 0.00000E+00, 0.23056E+03, 0.15605E+00, 0.13047E-01
 0.52000E+02, 0.00000E+00, 0.30933E+03, 0.99159E-01, 0.23743E-01
 0.53000E+02, 0.00000E+00, 0.31865E+03, 0.10276E+00, 0.23278E-01
 0.54000E+02, 0.00000E+00, 0.31920E+03, 0.10102E+00, 0.23699E-01
 0.55000E+02, 0.00000E+00, 0.30677E+03, 0.97457E-01, 0.24051E-01
 0.56000E+02, 0.00000E+00, 0.32780E+03, 0.97148E-01, 0.25003E-01
 0.57000E+02, 0.00000E+00, 0.31990E+03, 0.93250E-01, 0.25705E-01
 0.58000E+02, 0.00000E+00, 0.21481E+03, 0.11523E+00, 0.17116E-01
 0.59000E+02, 0.00000E+00, 0.20624E+03, 0.10988E+00, 0.17633E-01
 0.60000E+02, 0.00000E+00, 0.21306E+03, 0.11071E+00, 0.17750E-01
 0.61000E+02, 0.00000E+00, 0.20589E+03, 0.10874E+00, 0.17806E-01
 0.62000E+02, 0.00000E+00, 0.20447E+03, 0.10966E+00, 0.17604E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25305E+03, 0.26407E+00, 0.80539E-02
 0.65000E+02, 0.00000E+00, 0.23224E+03, 0.25900E+00, 0.78868E-02
 0.00000E+00, 0.10000E+01, 0.97234E+02, 0.20283E+00, 0.73809E-02
 0.10000E+01, 0.10000E+01, 0.98990E+02, 0.20638E+00, 0.72881E-02
 0.20000E+01, 0.10000E+01, 0.96503E+02, 0.21340E+00, 0.70013E-02
 0.30000E+01, 0.10000E+01, 0.93862E+02, 0.21869E+00, 0.67831E-02
 0.40000E+01, 0.10000E+01, 0.90641E+02, 0.22006E+00, 0.66819E-02
 0.50000E+01, 0.10000E+01, 0.87352E+02, 0.22282E+00, 0.65394E-02
 0.60000E+01, 0.10000E+01, 0.78955E+02, 0.22991E+00, 0.61899E-02
 0.70000E+01, 0.10000E+01, 0.74789E+02, 0.23709E+00, 0.59317E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19533E+03, 0.66905E-01, 0.28301E-01
 0.10000E+02, 0.10000E+01, 0.19868E+03, 0.67307E-01, 0.28334E-01
 0.11000E+02, 0.10000E+01, 0.32384E+03, 0.12037E+00, 0.20045E-01
