 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23542E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23346E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23305E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23257E+02, 0.30000E+02, 0.55078E-36
 0.60000E+01, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.28727E-34
 0.70000E+01, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.18106E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68692E+02, 0.31789E+00, 0.43464E-02
 0.10000E+02, 0.00000E+00, 0.72111E+02, 0.29528E+00, 0.47260E-02
 0.11000E+02, 0.00000E+00, 0.34884E+02, 0.13293E+01, 0.93663E-03
 0.12000E+02, 0.00000E+00, 0.34700E+02, 0.13443E+01, 0.92561E-03
 0.13000E+02, 0.00000E+00, 0.32122E+02, 0.16279E+01, 0.75792E-03
 0.14000E+02, 0.00000E+00, 0.26517E+02, 0.34702E+01, 0.34903E-03
 0.15000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.10187E-06
 0.16000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.14293E-12
 0.17000E+02, 0.00000E+00, 0.33208E+02, 0.12332E+01, 0.10041E-02
 0.18000E+02, 0.00000E+00, 0.37262E+02, 0.98079E+00, 0.12792E-02
 0.19000E+02, 0.00000E+00, 0.35921E+02, 0.10507E+01, 0.11889E-02
 0.20000E+02, 0.00000E+00, 0.22820E+02, 0.18211E+02, 0.65689E-04
 0.21000E+02, 0.00000E+00, 0.27744E+02, 0.22553E+01, 0.53924E-03
 0.22000E+02, 0.00000E+00, 0.31199E+02, 0.14622E+01, 0.84127E-03
 0.23000E+02, 0.00000E+00, 0.27223E+02, 0.36239E+01, 0.33501E-03
 0.24000E+02, 0.00000E+00, 0.25222E+02, 0.61469E+01, 0.19619E-03
 0.25000E+02, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.72233E-07
 0.26000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.85024E-10
 0.27000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.40093E-13
 0.28000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.14097E-14
 0.29000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.10204E-17
 0.30000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.14589E-20
 0.31000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.21260E-22
 0.32000E+02, 0.00000E+00, 0.22482E+02, 0.30000E+02, 0.17762E-24
 0.33000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.60364E-27
 0.34000E+02, 0.00000E+00, 0.26369E+02, 0.50352E+01, 0.24043E-03
 0.35000E+02, 0.00000E+00, 0.25914E+02, 0.58204E+01, 0.20768E-03
 0.36000E+02, 0.00000E+00, 0.25340E+02, 0.66585E+01, 0.18119E-03
 0.37000E+02, 0.00000E+00, 0.26922E+02, 0.41119E+01, 0.29496E-03
 0.38000E+02, 0.00000E+00, 0.26273E+02, 0.58134E+01, 0.20818E-03
 0.39000E+02, 0.00000E+00, 0.28762E+02, 0.37565E+01, 0.32484E-03
 0.40000E+02, 0.00000E+00, 0.30935E+02, 0.23611E+01, 0.52054E-03
 0.41000E+02, 0.00000E+00, 0.31295E+02, 0.22782E+01, 0.54013E-03
 0.42000E+02, 0.00000E+00, 0.32834E+02, 0.19383E+01, 0.63804E-03
 0.43000E+02, 0.00000E+00, 0.33177E+02, 0.19264E+01, 0.64273E-03
 0.44000E+02, 0.00000E+00, 0.34378E+02, 0.17835E+01, 0.69692E-03
 0.45000E+02, 0.00000E+00, 0.34075E+02, 0.18601E+01, 0.66758E-03
 0.46000E+02, 0.00000E+00, 0.33758E+02, 0.19577E+01, 0.63365E-03
 0.47000E+02, 0.00000E+00, 0.33740E+02, 0.20359E+01, 0.60926E-03
 0.48000E+02, 0.00000E+00, 0.32242E+02, 0.25208E+01, 0.48966E-03
 0.49000E+02, 0.00000E+00, 0.26374E+02, 0.13252E+02, 0.91352E-04
 0.50000E+02, 0.00000E+00, 0.26597E+02, 0.30000E+02, 0.34797E-08
 0.51000E+02, 0.00000E+00, 0.25617E+02, 0.30000E+02, 0.30210E-12
 0.52000E+02, 0.00000E+00, 0.49727E+02, 0.95367E+00, 0.13684E-02
 0.53000E+02, 0.00000E+00, 0.52436E+02, 0.88043E+00, 0.14947E-02
 0.54000E+02, 0.00000E+00, 0.51043E+02, 0.87422E+00, 0.14989E-02
 0.55000E+02, 0.00000E+00, 0.50014E+02, 0.88501E+00, 0.14759E-02
 0.56000E+02, 0.00000E+00, 0.47530E+02, 0.94694E+00, 0.13688E-02
 0.57000E+02, 0.00000E+00, 0.50783E+02, 0.84468E+00, 0.15500E-02
 0.58000E+02, 0.00000E+00, 0.75557E+02, 0.54637E+00, 0.25796E-02
 0.59000E+02, 0.00000E+00, 0.79413E+02, 0.52557E+00, 0.27114E-02
 0.60000E+02, 0.00000E+00, 0.81222E+02, 0.51982E+00, 0.27554E-02
 0.61000E+02, 0.00000E+00, 0.84678E+02, 0.50687E+00, 0.28533E-02
 0.62000E+02, 0.00000E+00, 0.90527E+02, 0.47280E+00, 0.31090E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40479E+03, 0.84064E-01, 0.32596E-01
 0.65000E+02, 0.00000E+00, 0.40753E+03, 0.84824E-01, 0.32434E-01
 0.00000E+00, 0.10000E+01, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22349E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22673E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22491E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22938E+02, 0.30000E+02, 0.54160E-36
 0.50000E+01, 0.10000E+01, 0.23148E+02, 0.30000E+02, 0.92260E-34
 0.60000E+01, 0.10000E+01, 0.23062E+02, 0.30000E+02, 0.11931E-31
 0.70000E+01, 0.10000E+01, 0.23115E+02, 0.30000E+02, 0.16153E-31
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.66373E+02, 0.32918E+00, 0.41688E-02
 0.10000E+02, 0.10000E+01, 0.74031E+02, 0.28453E+00, 0.49319E-02
 0.11000E+02, 0.10000E+01, 0.30954E+02, 0.20197E+01, 0.60857E-03
 0.12000E+02, 0.10000E+01, 0.31165E+02, 0.19112E+01, 0.64357E-03
 0.13000E+02, 0.10000E+01, 0.31850E+02, 0.16478E+01, 0.74811E-03
 0.14000E+02, 0.10000E+01, 0.24228E+02, 0.75638E+01, 0.15891E-03
 0.15000E+02, 0.10000E+01, 0.22122E+02, 0.30000E+02, 0.29361E-07
 0.16000E+02, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.24153E-12
 0.17000E+02, 0.10000E+01, 0.52869E+02, 0.48309E+00, 0.27277E-02
 0.18000E+02, 0.10000E+01, 0.54189E+02, 0.47772E+00, 0.27695E-02
 0.19000E+02, 0.10000E+01, 0.48533E+02, 0.57073E+00, 0.22781E-02
 0.20000E+02, 0.10000E+01, 0.35159E+02, 0.10817E+01, 0.11520E-02
 0.21000E+02, 0.10000E+01, 0.38020E+02, 0.91111E+00, 0.13804E-02
 0.22000E+02, 0.10000E+01, 0.41200E+02, 0.75980E+00, 0.16722E-02
 0.23000E+02, 0.10000E+01, 0.28414E+02, 0.29309E+01, 0.41587E-03
 0.24000E+02, 0.10000E+01, 0.24476E+02, 0.81885E+01, 0.14691E-03
 0.25000E+02, 0.10000E+01, 0.23437E+02, 0.17301E+02, 0.69287E-04
 0.26000E+02, 0.10000E+01, 0.22427E+02, 0.30000E+02, 0.41477E-05
 0.27000E+02, 0.10000E+01, 0.22490E+02, 0.30000E+02, 0.54668E-08
 0.28000E+02, 0.10000E+01, 0.22610E+02, 0.30000E+02, 0.26228E-10
 0.29000E+02, 0.10000E+01, 0.22794E+02, 0.30000E+02, 0.57972E-14
 0.30000E+02, 0.10000E+01, 0.22736E+02, 0.30000E+02, 0.32607E-18
 0.31000E+02, 0.10000E+01, 0.22484E+02, 0.30000E+02, 0.42240E-20
 0.32000E+02, 0.10000E+01, 0.22280E+02, 0.30000E+02, 0.13960E-22
 0.33000E+02, 0.10000E+01, 0.22541E+02, 0.30000E+02, 0.47837E-25
 0.34000E+02, 0.10000E+01, 0.24395E+02, 0.88748E+01, 0.13551E-03
 0.35000E+02, 0.10000E+01, 0.24107E+02, 0.12199E+02, 0.98487E-04
 0.36000E+02, 0.10000E+01, 0.25284E+02, 0.67551E+01, 0.17856E-03
 0.37000E+02, 0.10000E+01, 0.24432E+02, 0.92152E+01, 0.13052E-03
 0.38000E+02, 0.10000E+01, 0.28122E+02, 0.41001E+01, 0.29699E-03
 0.39000E+02, 0.10000E+01, 0.30313E+02, 0.31626E+01, 0.38783E-03
 0.40000E+02, 0.10000E+01, 0.25512E+02, 0.66349E+01, 0.18194E-03
 0.41000E+02, 0.10000E+01, 0.25580E+02, 0.69079E+01, 0.17479E-03
 0.42000E+02, 0.10000E+01, 0.24818E+02, 0.91723E+01, 0.13130E-03
 0.43000E+02, 0.10000E+01, 0.27559E+02, 0.43430E+01, 0.27986E-03
 0.44000E+02, 0.10000E+01, 0.27264E+02, 0.54988E+01, 0.22081E-03
 0.45000E+02, 0.10000E+01, 0.27337E+02, 0.63327E+01, 0.19178E-03
 0.46000E+02, 0.10000E+01, 0.27145E+02, 0.69657E+01, 0.17425E-03
 0.47000E+02, 0.10000E+01, 0.27296E+02, 0.64355E+01, 0.18870E-03
 0.48000E+02, 0.10000E+01, 0.27901E+02, 0.65036E+01, 0.18710E-03
 0.49000E+02, 0.10000E+01, 0.25561E+02, 0.30000E+02, 0.96732E-05
 0.50000E+02, 0.10000E+01, 0.23999E+02, 0.30000E+02, 0.16342E-08
 0.51000E+02, 0.10000E+01, 0.24121E+02, 0.30000E+02, 0.43088E-12
 0.52000E+02, 0.10000E+01, 0.49730E+02, 0.94831E+00, 0.13762E-02
 0.53000E+02, 0.10000E+01, 0.48369E+02, 0.96043E+00, 0.13531E-02
 0.54000E+02, 0.10000E+01, 0.48324E+02, 0.93907E+00, 0.13836E-02
 0.55000E+02, 0.10000E+01, 0.51468E+02, 0.87693E+00, 0.14962E-02
 0.56000E+02, 0.10000E+01, 0.50555E+02, 0.87690E+00, 0.14920E-02
 0.57000E+02, 0.10000E+01, 0.52424E+02, 0.82168E+00, 0.16015E-02
 0.58000E+02, 0.10000E+01, 0.70485E+02, 0.58585E+00, 0.23708E-02
 0.59000E+02, 0.10000E+01, 0.79383E+02, 0.53277E+00, 0.26745E-02
 0.60000E+02, 0.10000E+01, 0.82273E+02, 0.52014E+00, 0.27619E-02
 0.61000E+02, 0.10000E+01, 0.82838E+02, 0.52782E+00, 0.27260E-02
 0.62000E+02, 0.10000E+01, 0.90542E+02, 0.49255E+00, 0.29844E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.59215E+03, 0.11054E+00, 0.31640E-01
 0.65000E+02, 0.10000E+01, 0.36798E+03, 0.79957E-01, 0.32409E-01
 0.00000E+00, 0.20000E+01, 0.23291E+02, 0.30000E+02, 0.11763E-34
 0.10000E+01, 0.20000E+01, 0.22651E+02, 0.30000E+02, 0.21243E-34
 0.20000E+01, 0.20000E+01, 0.22805E+02, 0.30000E+02, 0.18912E-35
 0.30000E+01, 0.20000E+01, 0.22862E+02, 0.30000E+02, 0.60189E-33
 0.40000E+01, 0.20000E+01, 0.23163E+02, 0.30000E+02, 0.44265E-31
 0.50000E+01, 0.20000E+01, 0.23351E+02, 0.30000E+02, 0.88111E-32
 0.60000E+01, 0.20000E+01, 0.23121E+02, 0.30000E+02, 0.14191E-29
 0.70000E+01, 0.20000E+01, 0.23090E+02, 0.30000E+02, 0.43752E-29
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.84886E+02, 0.24873E+00, 0.58180E-02
 0.10000E+02, 0.20000E+01, 0.11562E+03, 0.18341E+00, 0.85676E-02
 0.11000E+02, 0.20000E+01, 0.28324E+02, 0.31191E+01, 0.39067E-03
 0.12000E+02, 0.20000E+01, 0.28586E+02, 0.26809E+01, 0.45490E-03
 0.13000E+02, 0.20000E+01, 0.30804E+02, 0.18190E+01, 0.67537E-03
 0.14000E+02, 0.20000E+01, 0.23811E+02, 0.97843E+01, 0.12267E-03
 0.15000E+02, 0.20000E+01, 0.22118E+02, 0.30000E+02, 0.16395E-07
 0.16000E+02, 0.20000E+01, 0.22139E+02, 0.30000E+02, 0.61814E-12
 0.17000E+02, 0.20000E+01, 0.57399E+02, 0.43444E+00, 0.30753E-02
